Date,Open,High,Low,Close,Adj Close,Volume
2012-10-23,6.369999885559082,6.388999938964844,6.209000110626221,6.293000221252441,3.4573113918304443,147793036
2012-10-24,6.289999961853027,6.3379998207092285,6.156000137329102,6.297999858856201,3.460057020187378,24136012
2012-10-25,6.269999980926514,6.334000110626221,6.206999778747559,6.250999927520752,3.434236764907837,17530861
2012-10-26,6.159999847412109,6.284999847412109,6.070000171661377,6.284999847412109,3.452916145324707,32727871
2012-10-29,6.245999813079834,6.28000020980835,6.177000045776367,6.230999946594238,3.4232499599456787,17376812
2012-10-30,6.264999866485596,6.322000026702881,6.216000080108643,6.322000026702881,3.473243236541748,17356201
2012-10-31,6.320000171661377,6.46999979019165,6.302000045776367,6.436999797821045,3.5364229679107666,37952931
2012-11-01,6.360000133514404,6.519999980926514,6.335999965667725,6.453000068664551,3.545213460922241,21161544
2012-11-02,6.449999809265137,6.554999828338623,6.373000144958496,6.501999855041504,3.572133779525757,20150656
2012-11-05,6.419000148773193,6.453999996185303,6.289999961853027,6.331999778747559,3.478736162185669,42265240
2012-11-06,6.331999778747559,6.363999843597412,6.275000095367432,6.328999996185303,3.4770898818969727,19152493
2012-11-07,6.395999908447266,6.408999919891357,6.070000171661377,6.093999862670898,3.347982883453369,32413333
2012-11-08,6.125999927520752,6.175000190734863,6.040999889373779,6.090000152587891,3.3457844257354736,19904991
2012-11-09,6.090000152587891,6.135000228881836,5.914999961853027,6.090000152587891,3.3457844257354736,29708670
2012-11-12,6.079999923706055,6.079999923706055,5.989999771118164,6.019999980926514,3.3073277473449707,13364894
2012-11-13,5.954999923706055,6.239999771118164,5.941999912261963,6.22599983215332,3.420501232147217,20765327
2012-11-14,6.2230000495910645,6.321000099182129,6.13700008392334,6.235000133514404,3.425447702407837,24034768
2012-11-15,6.170000076293945,6.324999809265137,6.15500020980835,6.270999908447266,3.4452245235443115,18587796
2012-11-16,6.249000072479248,6.297999858856201,6.11299991607666,6.11299991607666,3.3584201335906982,37234000
2012-11-19,6.173999786376953,6.2789998054504395,6.086999893188477,6.275000095367432,3.447422504425049,27207922
2012-11-20,6.234000205993652,6.300000190734863,6.191999912261963,6.300000190734863,3.4611575603485107,13587346
2012-11-21,6.258999824523926,6.364999771118164,6.216000080108643,6.355000019073486,3.491373062133789,16507807
2012-11-22,6.361000061035156,6.429999828338623,6.331999778747559,6.429999828338623,3.532578468322754,14108150
2012-11-23,6.440000057220459,6.460000038146973,6.361000061035156,6.460000038146973,3.5490596294403076,15667280
2012-11-26,6.449999809265137,6.460000038146973,6.386000156402588,6.420000076293945,3.527083396911621,15020476
2012-11-27,6.46999979019165,6.489999771118164,6.355000019073486,6.413000106811523,3.523238182067871,22651545
2012-11-28,6.372000217437744,6.40500020980835,6.26800012588501,6.35099983215332,3.4891748428344727,23036051
2012-11-29,6.420000076293945,6.547999858856201,6.409999847412109,6.547999858856201,3.5974063873291016,43323680
2012-11-30,6.505000114440918,6.550000190734863,6.480000019073486,6.52400016784668,3.5842199325561523,30643995
2012-12-03,6.545000076293945,6.599999904632568,6.4670000076293945,6.5,3.571035385131836,24933490
2012-12-04,6.484000205993652,6.564000129699707,6.4670000076293945,6.552000045776367,3.5996031761169434,30349441
2012-12-05,6.590000152587891,6.626999855041504,6.531000137329102,6.590000152587891,3.6204798221588135,44010188
2012-12-06,6.619999885559082,6.670000076293945,6.544000148773193,6.632999897003174,3.6441030502319336,34025510
2012-12-07,6.64300012588501,6.670000076293945,6.545000076293945,6.570000171661377,3.6094918251037598,26854820
2012-12-10,6.499000072479248,6.50600004196167,6.353000164031982,6.50600004196167,3.574331283569336,42835487
2012-12-11,6.497000217437744,6.639999866485596,6.478000164031982,6.619999885559082,3.6369616985321045,35141738
2012-12-12,6.642000198364258,6.699999809265137,6.627999782562256,6.697000026702881,3.679264783859253,37661144
2012-12-13,6.705999851226807,6.751999855041504,6.666999816894531,6.751999855041504,3.7094810009002686,28535475
2012-12-14,6.739999771118164,6.820000171661377,6.710999965667725,6.800000190734863,3.7358522415161133,32190976
2012-12-17,6.7829999923706055,6.84499979019165,6.751999855041504,6.829999923706055,3.752332925796509,34792768
2012-12-18,6.84499979019165,6.920000076293945,6.829999923706055,6.888000011444092,3.7841973304748535,79764350
2012-12-19,6.925000190734863,7.0279998779296875,6.920000076293945,6.994999885559082,3.842982530593872,75708056
2012-12-20,6.954999923706055,7.0,6.909999847412109,7.0,3.8457305431365967,80260000
2012-12-21,6.9770002365112305,7.0279998779296875,6.88700008392334,7.0279998779296875,3.861112594604492,271697300
2012-12-24,6.956999778747559,7.025000095367432,6.949999809265137,7.019999980926514,3.8567168712615967,92871240
2012-12-27,6.900000095367432,7.064000129699707,6.900000095367432,7.039999961853027,3.867706060409546,63308462
2012-12-28,7.025000095367432,7.054999828338623,6.855000019073486,6.920000076293945,3.801778554916382,45532517
2012-12-31,6.920000076293945,6.960000038146973,6.820000171661377,6.960000038146973,3.82375431060791,11577425
2013-01-02,7.0960001945495605,7.2870001792907715,7.045000076293945,7.2870001792907715,4.00340461730957,193615334
2013-01-03,7.215000152587891,7.289999961853027,7.171000003814697,7.244999885559082,3.980329751968384,404850032
2013-01-04,7.239999771118164,7.318999767303467,7.210000038146973,7.317999839782715,4.020435333251953,205290519
2013-01-07,7.333000183105469,7.419000148773193,7.333000183105469,7.406000137329102,4.068782329559326,67371537
2013-01-08,7.36299991607666,7.497000217437744,7.329999923706055,7.451000213623047,4.093504905700684,56140482
2013-01-09,7.484000205993652,7.724999904632568,7.455999851226807,7.699999809265137,4.2303032875061035,158238210
2013-01-10,7.609000205993652,7.748000144958496,7.560999870300293,7.671000003814697,4.26982307434082,534136567
2013-01-11,7.670000076293945,7.739999771118164,7.570000171661377,7.730000019073486,4.3026628494262695,105327702
2013-01-14,7.730999946594238,7.784999847412109,7.627999782562256,7.735000133514404,4.305445671081543,67018757
2013-01-15,7.679999828338623,7.75,7.603000164031982,7.690000057220459,4.280399322509766,40515162
2013-01-16,7.656000137329102,7.795000076293945,7.570000171661377,7.769000053405762,4.324370861053467,69160571
2013-01-17,7.747000217437744,7.826000213623047,7.710000038146973,7.775000095367432,4.327711582183838,107054734
2013-01-18,7.800000190734863,7.8379998207092285,7.730000019073486,7.769999980926514,4.324927806854248,59926835
2013-01-21,7.769999980926514,7.815000057220459,7.710000038146973,7.815000057220459,4.3499755859375,47154861
2013-01-22,7.75,7.800000190734863,7.698999881744385,7.744999885559082,4.311013221740723,52342434
2013-01-23,7.724999904632568,7.75,7.611000061035156,7.659999847412109,4.26370096206665,44223530
2013-01-24,7.631999969482422,7.784999847412109,7.614999771118164,7.750999927520752,4.3143510818481445,27830182
2013-01-25,7.749000072479248,7.848999977111816,7.7179999351501465,7.810999870300293,4.347748279571533,23206140
2013-01-28,7.849999904632568,7.85699987411499,7.742000102996826,7.783999919891357,4.33272123336792,28246457
2013-01-29,7.769999980926514,7.800000190734863,7.644999980926514,7.703999996185303,4.288190841674805,34591459
2013-01-30,7.703999996185303,7.735000133514404,7.51200008392334,7.531000137329102,4.191896438598633,48903512
2013-01-31,7.499000072479248,7.499000072479248,7.301000118255615,7.324999809265137,4.077232360839844,36910353
2013-02-01,7.131999969482422,7.374000072479248,7.001999855041504,7.311999797821045,4.069997787475586,60820018
2013-02-04,7.311999797821045,7.314000129699707,6.9670000076293945,6.9670000076293945,3.8779635429382324,46602623
2013-02-05,6.980999946594238,7.168000221252441,6.96999979019165,7.130000114440918,3.9686920642852783,35554202
2013-02-06,7.14900016784668,7.191999912261963,7.041999816894531,7.125,3.965909481048584,34581229
2013-02-07,7.151000022888184,7.264999866485596,7.059999942779541,7.085000038146973,3.943643569946289,38334632
2013-02-08,7.113999843597412,7.431000232696533,7.085000038146973,7.400000095367432,4.118979454040527,46187143
2013-02-11,7.449999809265137,7.449999809265137,7.313000202178955,7.3429999351501465,4.087251663208008,22628303
2013-02-12,7.341000080108643,7.590000152587891,7.309999942779541,7.579999923706055,4.219171047210693,36180729
2013-02-13,7.636000156402588,7.758999824523926,7.572000026702881,7.696000099182129,4.283738136291504,58975617
2013-02-14,7.614999771118164,7.670000076293945,7.442999839782715,7.5960001945495605,4.228075981140137,42521489
2013-02-15,7.605000019073486,7.658999919891357,7.513000011444092,7.526000022888184,4.189111709594727,38735346
2013-02-18,7.48199987411499,7.53000020980835,7.401000022888184,7.495999813079834,4.172414779663086,22857620
2013-02-19,7.4679999351501465,7.650000095367432,7.460999965667725,7.650000095367432,4.258134365081787,48826336
2013-02-20,7.650000095367432,7.699999809265137,7.572000026702881,7.598999977111816,4.229746341705322,24948923
2013-02-21,7.540999889373779,7.540999889373779,7.375,7.438000202178955,4.140130519866943,35657011
2013-02-22,7.5,7.572000026702881,7.449999809265137,7.568999767303467,4.213046073913574,25205394
2013-02-25,7.609000205993652,7.800000190734863,7.485000133514404,7.565999984741211,4.21137809753418,50080400
2013-02-26,7.23799991607666,7.394000053405762,7.199999809265137,7.256999969482422,4.039383411407471,83546491
2013-02-27,7.291999816894531,7.38100004196167,7.208000183105469,7.38100004196167,4.108402252197266,29051408
2013-02-28,7.4079999923706055,7.4679999351501465,7.355000019073486,7.431000232696533,4.136234283447266,33444562
2013-03-01,7.383999824523926,7.461999893188477,7.164999961853027,7.307000160217285,4.067214012145996,32958772
2013-03-04,7.2129998207092285,7.340000152587891,7.190000057220459,7.323999881744385,4.076675891876221,23143962
2013-03-05,7.409999847412109,7.458000183105469,7.327000141143799,7.449999809265137,4.146810054779053,32098953
2013-03-06,7.499000072479248,7.525000095367432,7.381999969482422,7.390999794006348,4.113969802856445,38633525
2013-03-07,7.422999858856201,7.508999824523926,7.394999980926514,7.400000095367432,4.118979454040527,24621524
2013-03-08,7.494999885559082,7.710000038146973,7.4710001945495605,7.697999954223633,4.284851551055908,43205480
2013-03-11,7.673999786376953,7.690000057220459,7.590000152587891,7.6620001792907715,4.26481294631958,21668266
2013-03-12,7.650000095367432,7.723999977111816,7.565000057220459,7.604000091552734,4.232529640197754,22944417
2013-03-13,7.567999839782715,7.633999824523926,7.534999847412109,7.599999904632568,4.230302333831787,25859491
2013-03-14,7.635000228881836,7.817999839782715,7.635000228881836,7.78000020980835,4.330494403839111,47476975
2013-03-15,7.801000118255615,7.835000038146973,7.715000152587891,7.789999961853027,4.336060523986816,193545424
2013-03-18,7.5,7.5980000495910645,7.436999797821045,7.589000225067139,4.224180221557617,76007908
2013-03-19,7.5289998054504395,7.550000190734863,7.126999855041504,7.22599983215332,4.022127151489258,66173808
2013-03-20,7.289999961853027,7.480000019073486,7.234000205993652,7.396999835968018,4.1173095703125,35180851
2013-03-21,7.39900016784668,7.460000038146973,7.265999794006348,7.363999843597412,4.098940849304199,55504188
2013-03-22,7.324999809265137,7.394999980926514,7.244999885559082,7.296999931335449,4.061646461486816,63321104
2013-03-25,7.428999900817871,7.4770002365112305,6.985000133514404,7.033999919891357,3.9152565002441406,72154798
2013-03-26,7.086999893188477,7.109000205993652,6.789999961853027,6.801000118255615,3.7855653762817383,55287251
2013-03-27,6.849999904632568,6.868000030517578,6.599999904632568,6.770999908447266,3.7688653469085693,81176814
2013-03-28,6.758999824523926,6.8480000495910645,6.60099983215332,6.763000011444092,3.764413356781006,49623911
2013-04-02,6.76200008392334,6.919000148773193,6.625,6.919000148773193,3.851245164871216,210013218
2013-04-03,6.857999801635742,6.8979997634887695,6.679999828338623,6.736000061035156,3.7493836879730225,38342200
2013-04-04,6.815000057220459,6.918000221252441,6.63100004196167,6.677000045776367,3.7165443897247314,46272048
2013-04-05,6.718999862670898,6.757999897003174,6.515999794006348,6.629000186920166,3.689826488494873,44921597
2013-04-08,6.563000202178955,6.630000114440918,6.494999885559082,6.506999969482422,3.6892595291137695,48026158
2013-04-09,6.559999942779541,6.679999828338623,6.51200008392334,6.679999828338623,3.787343740463257,64677693
2013-04-10,6.735000133514404,7.060999870300293,6.705999851226807,6.966000080108643,3.9494969844818115,61346122
2013-04-11,6.947000026702881,7.010000228881836,6.861000061035156,6.992000102996826,3.9642395973205566,33428184
2013-04-12,6.931000232696533,6.958000183105469,6.789000034332275,6.826000213623047,3.870121717453003,38497995
2013-04-15,6.840000152587891,6.889999866485596,6.704999923706055,6.798999786376953,3.854813814163208,38981932
2013-04-16,6.743000030517578,6.883999824523926,6.710000038146973,6.793000221252441,3.8514115810394287,108139940
2013-04-17,6.835999965667725,6.839000225067139,6.664999961853027,6.730000019073486,3.815692663192749,59589417
2013-04-18,6.75600004196167,6.849999904632568,6.659999847412109,6.72599983215332,3.813424825668335,57665954
2013-04-19,6.797999858856201,6.888999938964844,6.75,6.829999923706055,3.8723888397216797,74266095
2013-04-22,6.890999794006348,6.954999923706055,6.811999797821045,6.9120001792907715,3.9188809394836426,31124443
2013-04-23,6.933000087738037,7.310999870300293,6.913000106811523,7.245999813079834,4.108248710632324,53746393
2013-04-24,7.284999847412109,7.380000114440918,7.196000099182129,7.330999851226807,4.156439304351807,51449682
2013-04-25,7.320000171661377,7.329999923706055,7.159999847412109,7.302000045776367,4.139998435974121,40652811
2013-04-26,7.28000020980835,7.300000190734863,7.139999866485596,7.199999809265137,4.082167625427246,41447786
2013-04-29,7.190999984741211,7.419000148773193,7.190999984741211,7.419000148773193,4.206333637237549,41814226
2013-04-30,7.480000019073486,7.53000020980835,7.361000061035156,7.369999885559082,4.178553104400635,56768396
2013-05-02,7.354000091552734,7.548999786376953,7.198999881744385,7.369999885559082,4.178553104400635,43567565
2013-05-03,7.4070000648498535,7.5,7.375,7.497000217437744,4.2505574226379395,50898481
2013-05-06,7.474999904632568,7.480000019073486,7.368000030517578,7.408999919891357,4.200664520263672,17284590
2013-05-07,7.431000232696533,7.543000221252441,7.420000076293945,7.533999919891357,4.271534442901611,35765233
2013-05-08,7.546999931335449,7.554999828338623,7.441999912261963,7.521999835968018,4.264730930328369,22824536
2013-05-09,7.534999847412109,7.59499979019165,7.511000156402588,7.559999942779541,4.286276340484619,44210442
2013-05-10,7.568999767303467,7.623000144958496,7.440000057220459,7.493000030517578,4.248289108276367,37474392
2013-05-13,7.508999824523926,7.5279998779296875,7.294000148773193,7.386000156402588,4.187623977661133,38068346
2013-05-14,7.436999797821045,7.445000171661377,7.2769999504089355,7.392000198364258,4.19102668762207,27039408
2013-05-15,7.35099983215332,7.494999885559082,7.304999828338623,7.464000225067139,4.231847763061523,23405215
