Date,Open,High,Low,Close,Adj Close,Volume
2018-08-28,4.221458911895752,4.23104190826416,4.154376029968262,4.180251121520996,3.5309226512908936,33383086
2018-08-29,4.187917232513428,4.193188190460205,4.143834114074707,4.182645797729492,3.532945394515991,25087862
2018-08-30,4.155333995819092,4.195583820343018,4.098312854766846,4.103583812713623,3.4661643505096436,48242129
2018-08-31,4.111250877380371,4.121313095092773,4.078187942504883,4.1093339920043945,3.4710209369659424,45318411
2018-09-03,4.1088547706604,4.1304168701171875,4.070042133331299,4.0887298583984375,3.4536173343658447,27143626
2018-09-04,4.111250877380371,4.127542018890381,4.053750991821289,4.107417106628418,3.4694013595581055,57380983
2018-09-05,4.092563152313232,4.159646034240723,4.0647711753845215,4.095438003540039,3.4592838287353516,41406979
2018-09-06,4.071479797363281,4.105501174926758,4.047041893005371,4.052312850952148,3.4228570461273193,40612976
2018-09-07,4.065730094909668,4.077709197998047,3.9674999713897705,4.003917217254639,3.381978988647461,56345318
2018-09-10,3.9948129653930664,4.1083760261535645,3.9866669178009033,4.076751232147217,3.4434993267059326,33520989
2018-09-11,4.086334228515625,4.095438003540039,4.017813205718994,4.0647711753845215,3.433380126953125,29065838
2018-09-12,4.08250093460083,4.08250093460083,4.021646022796631,4.060459136962891,3.4297380447387695,54834386
2018-09-13,4.060459136962891,4.1371259689331055,4.053750991821289,4.089687824249268,3.4544267654418945,33889903
2018-09-14,4.120355129241943,4.127062797546387,4.069562911987305,4.104541778564453,3.466973304748535,32482931
2018-09-17,4.111250877380371,4.174980163574219,4.103105068206787,4.15054178237915,3.5058279037475586,38611813
2018-09-18,4.168750762939453,4.210916996002197,4.15054178237915,4.20373010635376,3.5507547855377197,33736613
2018-09-19,4.217626094818115,4.315855026245117,4.214271068572998,4.289021015167236,3.6227967739105225,62819874
2018-09-21,4.4193549156188965,4.44283390045166,4.346042156219482,4.381501197814941,3.7009117603302,134747824
2018-09-24,4.323521137237549,4.350833892822266,4.2842302322387695,4.291895866394043,3.6252245903015137,43644877
2018-09-25,4.302917003631592,4.335501194000244,4.287583827972412,4.289501190185547,3.623202323913574,40859542
2018-09-26,4.305791854858398,4.311062812805176,4.275605201721191,4.298126220703125,3.6304876804351807,49281027
2018-09-27,4.267458915710449,4.294291973114014,4.208042144775391,4.294291973114014,3.627249002456665,35658182
2018-09-28,4.2487711906433105,4.249730110168457,4.074833869934082,4.154854774475098,3.5094707012176514,72842793
2018-10-01,4.128500938415527,4.196541786193848,4.097354888916016,4.112688064575195,3.4738540649414062,41157808
2018-10-02,4.0532708168029785,4.112208843231201,4.019250869750977,4.082021236419678,3.447950839996338,83806328
2018-10-03,4.144312858581543,4.200854778289795,4.099750995635986,4.156291961669922,3.5106849670410156,53142756
2018-10-04,4.160126209259033,4.211396217346191,4.143354892730713,4.169709205627441,3.5220179557800293,47033477
2018-10-05,4.180251121520996,4.182645797729492,4.119396209716797,4.135687828063965,3.493281126022339,33003887
2018-10-08,4.1380839347839355,4.182645797729492,4.117959022521973,4.151979923248291,3.507042407989502,63675947
2018-10-09,4.181209087371826,4.2152299880981445,4.124667167663574,4.193188190460205,3.5418496131896973,42710994
2018-10-10,4.160604953765869,4.24541711807251,4.152937889099121,4.181209087371826,3.5317318439483643,46274281
2018-10-11,4.111250877380371,4.152459144592285,4.0733962059021,4.08250093460083,3.4483559131622314,79960873
2018-10-12,4.132812976837158,4.149105072021484,4.038416862487793,4.046083927154541,3.417595863342285,46529699
2018-10-15,4.033626079559326,4.064291954040527,4.020208835601807,4.053750991821289,3.4240715503692627,25362146
2018-10-16,4.080104827880859,4.14958381652832,4.048000812530518,4.120833873748779,3.48073410987854,49544336
2018-10-17,4.14958381652832,4.1658759117126465,4.070520877838135,4.08250093460083,3.4483559131622314,41570284
2018-10-18,4.029791831970215,4.067166805267334,3.9339590072631836,3.9660630226135254,3.377756357192993,55382496
2018-10-19,3.9387500286102295,3.9948129653930664,3.8592090606689453,3.953125,3.3667373657226562,96060398
2018-10-22,4.024042129516602,4.0441670417785645,3.91048002243042,3.9296460151672363,3.346741199493408,43048661
2018-10-23,3.8697500228881836,3.928209066390991,3.8496251106262207,3.8697500228881836,3.295729875564575,79075627
2018-10-24,3.890834093093872,3.8965840339660645,3.815124988555908,3.815124988555908,3.2492082118988037,62369541
2018-10-25,3.8007500171661377,3.9262919425964355,3.797395944595337,3.9004170894622803,3.321848154067993,55379490
2018-10-26,3.8687920570373535,3.8726251125335693,3.793083906173706,3.853458881378174,3.281855583190918,60728549
2018-10-29,3.912874937057495,3.9861879348754883,3.883167028427124,3.951688051223755,3.365513563156128,53646207
2018-10-30,3.949770927429199,3.9948129653930664,3.9214999675750732,3.9373130798339844,3.353271007537842,68832089
2018-10-31,4.0599799156188965,4.107895851135254,4.020208835601807,4.020208835601807,3.42387056350708,86953103
2018-11-01,4.025001049041748,4.1011881828308105,4.025001049041748,4.056625843048096,3.454885721206665,40483875
2018-11-02,4.140000820159912,4.163479804992676,4.091605186462402,4.105501174926758,3.496511459350586,61559127
2018-11-05,4.1222710609436035,4.152459144592285,4.079626083374023,4.079626083374023,3.4744739532470703,29040255
2018-11-06,4.071479797363281,4.0729169845581055,4.008708953857422,4.033145904541016,3.4348888397216797,28194921
2018-11-07,4.27081298828125,4.27081298828125,4.106459140777588,4.1304168701171875,3.517730712890625,69649670
2018-11-08,4.145750999450684,4.17929220199585,4.118437767028809,4.127062797546387,3.514874219894409,38317446
2018-11-09,4.077229976654053,4.091125965118408,4.020688056945801,4.062376022338867,3.459782600402832,36668318
2018-11-12,4.08250093460083,4.095917224884033,4.010625839233398,4.021646022796631,3.4250946044921875,34993355
2018-11-13,4.041770935058594,4.135687828063965,4.039855003356934,4.111250877380371,3.5014073848724365,39173638
2018-11-14,4.08250093460083,4.147666931152344,4.058541774749756,4.100708961486816,3.492429733276367,32309531
2018-11-15,4.110291957855225,4.13856315612793,4.001041889190674,4.055188179016113,3.4536614418029785,48148504
2018-11-16,4.087292194366455,4.099270820617676,4.019250869750977,4.0441670417785645,3.44427490234375,63305767
2018-11-19,4.0599799156188965,4.104541778564453,4.027875900268555,4.027875900268555,3.4304006099700928,23850074
2018-11-20,4.009666919708252,4.018771171569824,3.9100000858306885,3.9100000858306885,3.3300094604492188,47336404
2018-11-21,3.944499969482422,3.989063024520874,3.914792060852051,3.979959011077881,3.3895909786224365,48845654
2018-11-22,3.9358749389648438,3.9574379920959473,3.8884379863739014,3.915271043777466,3.334498882293701,37803709
2018-11-23,3.908083915710449,3.947854995727539,3.8932299613952637,3.9171879291534424,3.3361313343048096,22190043
2018-11-26,3.969896078109741,4.052312850952148,3.9674999713897705,4.030271053314209,3.4324402809143066,40053107
2018-11-27,4.025001049041748,4.05806303024292,3.9871459007263184,4.023562908172607,3.426726818084717,30638895
2018-11-28,4.043209075927734,4.0805840492248535,4.038896083831787,4.048480033874512,3.4479479789733887,43980707
2018-11-29,4.081542015075684,4.100708961486816,4.022604942321777,4.037938117980957,3.4389700889587402,36093614
2018-11-30,4.050876140594482,4.053750991821289,3.9785211086273193,4.010625839233398,3.4157092571258545,40069215
2018-12-03,4.094000816345215,4.122751235961914,4.074833869934082,4.094000816345215,3.4867167472839355,55352676
2018-12-04,4.057583808898926,4.08250093460083,3.979480028152466,3.9938549995422363,3.401426315307617,58802487
2018-12-05,3.9579169750213623,4.0115838050842285,3.920063018798828,3.9665420055389404,3.378164052963257,61088507
2018-12-06,3.9219799041748047,3.9224588871002197,3.8026669025421143,3.814167022705078,3.24839186668396,60961924
2018-12-07,3.8692710399627686,3.8937089443206787,3.813209056854248,3.813209056854248,3.2475762367248535,38197900
2018-12-10,3.785417079925537,3.8165628910064697,3.7039589881896973,3.711625099182129,3.1610605716705322,62088644
2018-12-11,3.737499952316284,3.7710421085357666,3.711625099182129,3.7173750400543213,3.165957450866699,42222488
2018-12-12,3.737499952316284,3.8601670265197754,3.7293550968170166,3.843395948410034,3.273285388946533,65816926
2018-12-13,3.895625114440918,3.9569590091705322,3.8778960704803467,3.9013750553131104,3.3226637840270996,51527261
2018-12-14,3.8606460094451904,3.904249906539917,3.8098549842834473,3.890355110168457,3.3132786750793457,68613495
2018-12-17,3.890834093093872,3.9176669120788574,3.8572919368743896,3.8592090606689453,3.286752700805664,41554684
2018-12-18,3.841480016708374,3.8889169692993164,3.8237500190734863,3.8237500190734863,3.2565534114837646,46508652
2018-12-19,3.8515419960021973,3.8961050510406494,3.8410000801086426,3.873105049133301,3.2985875606536865,54724777
2018-12-20,3.8079380989074707,3.8649590015411377,3.7820630073547363,3.8122498989105225,3.2467589378356934,60536722
2018-12-21,3.7950000762939453,3.8290209770202637,3.719770908355713,3.7667300701141357,3.2079918384552,221583492
2018-12-24,3.737499952316284,3.76385498046875,3.7130630016326904,3.7293550968170166,3.1761605739593506,16404346
2018-12-27,3.792604923248291,3.7950000762939453,3.641666889190674,3.7010838985443115,3.152082920074463,54039696
2018-12-28,3.7135419845581055,3.7993130683898926,3.7020421028137207,3.780625104904175,3.219825506210327,36995699
2018-12-31,3.7710421085357666,3.8160839080810547,3.743730068206787,3.8074591159820557,3.242678642272949,17457986
2019-01-02,3.744688034057617,3.8314170837402344,3.670417070388794,3.8117709159851074,3.2463512420654297,37775486
2019-01-03,3.785417079925537,3.874541997909546,3.777750015258789,3.842437982559204,3.2724692821502686,33122850
2019-01-04,3.8860421180725098,4.007750988006592,3.873584032058716,3.9861879348754883,3.3948960304260254,49506199
2019-01-07,4.013020992279053,4.0245208740234375,3.9622299671173096,4.008708953857422,3.414076328277588,45550784
2019-01-08,4.015417098999023,4.092563152313232,4.000563144683838,4.041770935058594,3.4422342777252197,50220332
2019-01-09,4.062376022338867,4.086812973022461,4.012541770935059,4.0245208740234375,3.4275426864624023,37108017
2019-01-10,4.00200080871582,4.097354888916016,3.988584041595459,4.097354888916016,3.4895730018615723,37640369
2019-01-11,4.08250093460083,4.119396209716797,4.062376022338867,4.104541778564453,3.4956939220428467,121865486
2019-01-14,4.071479797363281,4.093041896820068,4.015417098999023,4.068604946136475,3.465087652206421,106235075
2019-01-15,4.110771179199219,4.140000820159912,4.01637601852417,4.084896087646484,3.4789626598358154,79539862
2019-01-16,4.0729169845581055,4.1371259689331055,4.036500930786133,4.126104831695557,3.5140583515167236,51225229
2019-01-17,4.088251113891602,4.117959022521973,4.0647711753845215,4.079626083374023,3.4744739532470703,99207630
2019-01-18,4.116520881652832,4.177375793457031,4.103583812713623,4.174020767211914,3.5548665523529053,176749439
2019-01-21,4.175458908081055,4.1783342361450195,4.13856315612793,4.16395902633667,3.546297788619995,281708594
2019-01-22,4.130896091461182,4.14862585067749,4.095917224884033,4.129938125610352,3.5173230171203613,269710727
2019-01-23,4.128020763397217,4.197501182556152,4.111250877380371,4.173542022705078,3.5544590950012207,83038671
2019-01-24,4.197501182556152,4.235834121704102,4.1088547706604,4.154854774475098,3.538543462753296,261641589
2019-01-25,4.199895858764648,4.233917236328125,4.164437770843506,4.233917236328125,3.6058783531188965,99481360
2019-01-28,4.2070841789245605,4.23104190826416,4.1510210037231445,4.16300106048584,3.5454819202423096,31002559
2019-01-29,4.1591668128967285,4.188395977020264,4.116042137145996,4.1591668128967285,3.5422160625457764,35144556
2019-01-30,4.1994171142578125,4.2070841789245605,3.9962499141693115,4.024042129516602,3.4792439937591553,57319739
2019-01-31,4.051354885101318,4.053750991821289,3.9100000858306885,3.959834098815918,3.4237287044525146,132439891
2019-02-01,3.9459381103515625,3.972291946411133,3.8587300777435303,3.8999381065368652,3.3719418048858643,140193975
2019-02-04,3.886521100997925,3.914792060852051,3.8227920532226562,3.863042116165161,3.340041160583496,364353407
2019-02-05,3.870229959487915,3.9641458988189697,3.845792055130005,3.9339590072631836,3.4013569355010986,308733586
2019-02-06,3.903770923614502,3.9708549976348877,3.8860421180725098,3.95216703414917,3.417099714279175,277070634
2019-02-07,3.9267709255218506,3.9761250019073486,3.8271050453186035,3.8271050453186035,3.308969259262085,167248254
2019-02-08,3.8323750495910645,3.8486669063568115,3.777750015258789,3.797874927520752,3.283696413040161,58351884
2019-02-11,3.833333969116211,3.873584032058716,3.815124988555908,3.843874931335449,3.3234689235687256,103592212
2019-02-12,3.875499963760376,3.890834093093872,3.8366880416870117,3.837646007537842,3.3180830478668213,107041940
2019-02-13,3.842916965484619,3.875499963760376,3.8156049251556396,3.8400421142578125,3.3201546669006348,64215581
2019-02-14,3.866874933242798,3.866874933242798,3.795958995819092,3.80458402633667,3.2894973754882812,51368947
2019-02-15,3.80458402633667,3.9459381103515625,3.785417079925537,3.9291670322418213,3.3972134590148926,65461578
2019-02-18,3.9363551139831543,3.9790000915527344,3.9291670322418213,3.948333978652954,3.413785696029663,32279980
2019-02-19,3.9296460151672363,3.9579169750213623,3.8774170875549316,3.9138340950012207,3.3839566707611084,35742784
2019-02-20,3.9349169731140137,3.9708549976348877,3.8927500247955322,3.967979907989502,3.430771589279175,31688293
2019-02-21,3.9785211086273193,3.99289608001709,3.943542003631592,3.9737300872802734,3.4357433319091797,44853085
2019-02-22,3.961750030517578,4.008230209350586,3.9536049365997314,3.9560000896453857,3.4204142093658447,24805882
2019-02-25,3.989542007446289,4.0312299728393555,3.980437994003296,4.014937877655029,3.471372127532959,30498165
2019-02-26,3.9952919483184814,4.01829195022583,3.9449799060821533,4.009188175201416,3.4664008617401123,47407768
2019-02-27,3.9550418853759766,4.040334224700928,3.9224588871002197,4.025001049041748,3.4800729751586914,62143285
2019-02-28,4.000083923339844,4.118437767028809,3.9866669178009033,4.117001056671143,3.559617519378662,61819362
2019-03-01,4.117001056671143,4.157250881195068,4.077229976654053,4.077229976654053,3.525230884552002,58641890
2019-03-04,4.1016669273376465,4.119875907897949,4.05806303024292,4.0647711753845215,3.514458656311035,25671748
2019-03-05,4.0599799156188965,4.09687614440918,4.0360212326049805,4.067166805267334,3.5165300369262695,29547857
2019-03-06,4.060937881469727,4.163479804992676,4.048958778381348,4.134729862213135,3.574946165084839,46924141
2019-03-07,4.112688064575195,4.1591668128967285,3.948333978652954,3.989542007446289,3.4494147300720215,74418845
2019-03-08,3.940187931060791,3.9665420055389404,3.87166690826416,3.9085628986358643,3.3793985843658447,50444223
2019-03-11,3.932521104812622,3.9866669178009033,3.9004170894622803,3.9651050567626953,3.42828631401062,39569951
