Date,Open,High,Low,Close,Adj Close,Volume
2013-02-01,1.3769090175628662,1.3769090175628662,1.3406740427017212,1.343572974205017,0.9606446623802185,57197233
2013-02-04,1.3399499654769897,1.3457469940185547,1.281973958015442,1.2841479778289795,0.9181563854217529,21126547
2013-02-05,1.274003028869629,1.3008160591125488,1.260233998298645,1.2834240198135376,0.9176387786865234,21312882
2013-02-06,1.288496971130371,1.2928450107574463,1.2580599784851074,1.2718290090560913,0.9093483090400696,17592025
2013-02-07,1.273277997970581,1.287047028541565,1.2500879764556885,1.2500879764556885,0.8938037157058716,12893974
2013-02-08,1.252261996269226,1.2798000574111938,1.2363189458847046,1.2624080181121826,0.9026124477386475,9978176
2013-02-11,1.2653069496154785,1.26603102684021,1.2341450452804565,1.23921799659729,0.8860315680503845,10558421
2013-02-12,1.2341450452804565,1.2638570070266724,1.231971025466919,1.2631319761276245,0.9031299352645874,10827021
2013-02-13,1.2631319761276245,1.2725529670715332,1.2493629455566406,1.2595089673995972,0.9005396962165833,10723701
2013-02-14,1.2595089673995972,1.26603102684021,1.2218250036239624,1.2442909479141235,0.8896588087081909,16827518
2013-02-15,1.2413920164108276,1.2486389875411987,1.2283469438552856,1.231971025466919,0.8808504343032837,13627529
2013-02-18,1.2348699569702148,1.23921799659729,1.2247240543365479,1.2355940341949463,0.8834407329559326,5942673
2013-02-19,1.2363189458847046,1.2421159744262695,1.2261730432510376,1.231971025466919,0.8808504343032837,7260086
2013-02-20,1.231245994567871,1.2442909479141235,1.2247240543365479,1.2326960563659668,0.8813685774803162,9430058
2013-02-21,1.2247240543365479,1.2355940341949463,1.2102299928665161,1.2247240543365479,0.8756687641143799,10939130
2013-02-22,1.2247240543365479,1.2413920164108276,1.2247240543365479,1.2363189458847046,0.8839588761329651,10576086
2013-02-25,1.23921799659729,1.2718290090560913,1.231245994567871,1.2486389875411987,0.8927677273750305,21187279
2013-02-26,1.195736050605774,1.2138539552688599,1.189939022064209,1.197909951210022,0.8564969301223755,18445941
2013-02-27,1.197909951210022,1.2080559730529785,1.1812429428100586,1.19718599319458,0.8559792041778564,15270073
2013-02-28,1.2008090019226074,1.2095049619674683,1.195736050605774,1.2080559730529785,0.8637512922286987,12131450
2013-03-01,1.2102299928665161,1.2145780324935913,1.1812429428100586,1.2095049619674683,0.8647871017456055,10160428
2013-03-04,1.1964609622955322,1.2138539552688599,1.1884889602661133,1.2022589445114136,0.8596065044403076,7421016
2013-03-05,1.2095049619674683,1.2160279750823975,1.1921130418777466,1.205881953239441,0.862196683883667,9406160
2013-03-06,1.202983021736145,1.2138539552688599,1.2022589445114136,1.2102299928665161,0.8653056025505066,7260461
2013-03-07,1.2138539552688599,1.216752052307129,1.1993600130081177,1.2087810039520264,0.8642696738243103,7207788
2013-03-08,1.2153029441833496,1.2761770486831665,1.2116800546646118,1.274003028869629,0.9109027981758118,21440887
2013-03-11,1.2747269868850708,1.2776260375976562,1.2566100358963013,1.2761770486831665,0.912457287311554,6556831
2013-03-12,1.2703789472579956,1.288496971130371,1.2667560577392578,1.2696549892425537,0.9077941179275513,9124661
2013-03-13,1.2653069496154785,1.2667560577392578,1.231971025466919,1.231971025466919,0.8808504343032837,15955643
2013-03-14,1.2283469438552856,1.2428410053253174,1.2225500345230103,1.231971025466919,0.8808504343032837,12183391
2013-03-15,1.231971025466919,1.2413920164108276,1.2087810039520264,1.2363189458847046,0.8839588761329651,22535314
2013-03-18,1.1906640529632568,1.19718599319458,1.1587769985198975,1.1805180311203003,0.8440617322921753,20387376
2013-03-19,1.1812429428100586,1.1812429428100586,1.1109479665756226,1.119644045829773,0.800537109375,30008675
2013-03-20,1.1305140256881714,1.1493560075759888,1.111672043800354,1.1283400058746338,0.8067548871040344,17746555
2013-03-21,1.1305140256881714,1.134863018989563,1.1094980239868164,1.127616047859192,0.8062371611595154,13290638
2013-03-22,1.126891016960144,1.1290650367736816,1.1044260263442993,1.1152960062026978,0.7974284887313843,18387424
2013-03-25,1.1160210371017456,1.1283400058746338,1.069640040397644,1.0805109739303589,0.7725574374198914,27242413
2013-03-26,1.0819599628448486,1.0819599628448486,1.0522480010986328,1.0573209524154663,0.7559766173362732,21866375
2013-03-27,1.0680660009384155,1.0702680349349976,1.0350329875946045,1.052651047706604,0.7526378631591797,23584964
2013-03-28,1.0541189908981323,1.0665980577468872,1.0357669591903687,1.0511829853057861,0.7515880465507507,12540856
2013-04-02,1.0497150421142578,1.0563210248947144,1.0328309535980225,1.0497150421142578,0.7505385279655457,17967686
2013-04-03,1.0497150421142578,1.0511829853057861,1.028427004814148,1.028427004814148,0.7353177666664124,20386272
2013-04-04,1.0350329875946045,1.0651299953460693,1.0247559547424316,1.0276930332183838,0.7347930073738098,18863897
2013-04-05,1.017416000366211,1.0365010499954224,1.0130109786987305,1.019618034362793,0.7342644929885864,19643558
2013-04-08,1.0203520059585571,1.0350329875946045,1.017416000366211,1.019618034362793,0.7342644929885864,15736082
2013-04-09,1.0240219831466675,1.0342990159988403,1.0188839435577393,1.03062903881073,0.7421938180923462,15185289
2013-04-10,1.0313630104064941,1.1047699451446533,1.0313630104064941,1.0996309518814087,0.79188472032547,31155791
2013-04-11,1.0966949462890625,1.113577961921692,1.0776089429855347,1.1025669574737549,0.7939988970756531,11063558
2013-04-12,1.0937589406967163,1.1010990142822266,1.0643960237503052,1.0695339441299438,0.7702106833457947,13658274
2013-04-15,1.0739389657974243,1.0790770053863525,1.0541189908981323,1.0629279613494873,0.7654533982276917,9156997
2013-04-16,1.0643960237503052,1.0761409997940063,1.0570549964904785,1.0717370510101318,0.7717972993850708,10212518
2013-04-17,1.0739389657974243,1.074673056602478,1.0497150421142578,1.0592570304870605,0.7628099322319031,16412882
2013-04-18,1.0658639669418335,1.0776089429855347,1.0460439920425415,1.0599919557571411,0.763339102268219,10426281
2013-04-19,1.0680660009384155,1.0930249691009521,1.0592570304870605,1.0695339441299438,0.7702106833457947,15162792
2013-04-22,1.0812790393829346,1.1121100187301636,1.072471022605896,1.0827480554580688,0.7797267436981201,9057874
2013-04-23,1.0790770053863525,1.1480799913406372,1.0783430337905884,1.1422070264816284,0.8225452303886414,19265200
2013-04-24,1.1326639652252197,1.1598249673843384,1.1253230571746826,1.138537049293518,0.8199023008346558,13502117
2013-04-25,1.1319299936294556,1.144408941268921,1.1179829835891724,1.1414730548858643,0.8220165967941284,6675786
2013-04-26,1.1451430320739746,1.158355951309204,1.1238549947738647,1.1517499685287476,0.8294174075126648,12210092
2013-04-29,1.1524840593338013,1.1745059490203857,1.149548053741455,1.1708359718322754,0.8431620001792908,10885036
2013-04-30,1.1745059490203857,1.1825809478759766,1.158355951309204,1.1590909957885742,0.8347041010856628,15686855
2013-05-02,1.1524840593338013,1.1701020002365112,1.1319299936294556,1.1370689868927002,0.8188450336456299,24630132
2013-05-03,1.1436749696731567,1.149548053741455,1.1311960220336914,1.147344946861267,0.8262451887130737,9380831
2013-05-06,1.1517499685287476,1.1532180309295654,1.1392710208892822,1.146610975265503,0.8257165551185608,3925497
2013-05-07,1.1436749696731567,1.1767079830169678,1.1414730548858643,1.1723040342330933,0.8442191481590271,12546479
2013-05-08,1.177441954612732,1.1781760454177856,1.1627609729766846,1.168632984161377,0.8415755033493042,13567510
2013-05-09,1.1745059490203857,1.1745059490203857,1.1568880081176758,1.1642290353775024,0.8384040594100952,8079203
2013-05-10,1.1693669557571411,1.1737719774246216,1.144408941268921,1.1458770036697388,0.8251882195472717,12060832
2013-05-13,1.1451430320739746,1.1488139629364014,1.1091740131378174,1.1223870515823364,0.8082720637321472,8816579
2013-05-14,1.127526044845581,1.127526044845581,1.1077059507369995,1.1216529607772827,0.8077436089515686,10758857
2013-05-15,1.1179829835891724,1.1708359718322754,1.1091740131378174,1.1708359718322754,0.8431620001792908,22101974
2013-05-16,1.1708359718322754,1.1708359718322754,1.1532180309295654,1.1598249673843384,0.8352324962615967,8756071
2013-05-17,1.1502820253372192,1.1656969785690308,1.1422070264816284,1.1524840593338013,0.8299460411071777,12848028
2013-05-20,1.1524840593338013,1.1568880081176758,1.1253230571746826,1.1378029584884644,0.8193737268447876,10934704
2013-05-21,1.1304620504379272,1.1422070264816284,1.1143120527267456,1.127526044845581,0.8119728565216064,10797820
2013-05-22,1.1282600164413452,1.1333980560302734,1.1099079847335815,1.1231210231781006,0.8088008165359497,8667350
2013-05-23,1.1010990142822266,1.1084400415420532,1.0776089429855347,1.0915559530258179,0.7860696911811829,19981043
2013-05-24,1.0952270030975342,1.0952270030975342,1.063662052154541,1.0658639669418335,0.7675676941871643,16328301
2013-05-27,1.0643960237503052,1.0695339441299438,1.0533850193023682,1.0570549964904785,0.7612240314483643,3760723
2013-05-28,1.0629279613494873,1.0871520042419434,1.0577889680862427,1.0732049942016602,0.7728544473648071,11016845
2013-05-29,1.0658639669418335,1.0783430337905884,1.0621939897537231,1.0776089429855347,0.7760258316993713,7919327
2013-05-30,1.0665980577468872,1.0849499702453613,1.0651299953460693,1.0732049942016602,0.7728544473648071,7935110
2013-05-31,1.0621939897537231,1.0710029602050781,1.0482460260391235,1.0680660009384155,0.7691535353660583,24112226
2013-06-03,1.0548529624938965,1.0680660009384155,1.0482460260391235,1.0541189908981323,0.7591099143028259,10267383
2013-06-04,1.0607260465621948,1.0695339441299438,1.0577889680862427,1.0629279613494873,0.7654533982276917,9580862
2013-06-05,1.0519169569015503,1.0739389657974243,1.0453100204467773,1.0460439920425415,0.7532946467399597,11719988
2013-06-06,1.0460439920425415,1.0548529624938965,1.0313630104064941,1.0320969820022583,0.7432510256767273,12072180
2013-06-07,1.0313630104064941,1.0365010499954224,1.0225540399551392,1.028427004814148,0.7406080365180969,10362029
2013-06-10,1.0320969820022583,1.0387040376663208,1.0203520059585571,1.02695894241333,0.739550769329071,12647948
2013-06-11,1.0262240171432495,1.0276930332183838,1.0034680366516113,1.0130109786987305,0.7295064330101013,21299744
2013-06-12,1.0078730583190918,1.0262240171432495,1.0078730583190918,1.0247559547424316,0.7379643321037292,17441547
2013-06-13,1.0152130126953125,1.0262240171432495,1.0042020082473755,1.0188839435577393,0.7337357997894287,11887413
2013-06-14,1.018149971961975,1.0240219831466675,1.0137449502944946,1.018149971961975,0.7332071661949158,7789509
2013-06-17,1.0240219831466675,1.0254900455474854,1.0108089447021484,1.0159480571746826,0.731621503829956,9811130
2013-06-18,1.0166820287704468,1.0232880115509033,1.0093410015106201,1.0159480571746826,0.731621503829956,17520859
2013-06-19,1.0166820287704468,1.0188839435577393,0.9924569725990295,0.9931910037994385,0.7152332663536072,15502731
2013-06-20,0.9829149842262268,0.9873189926147461,0.9608929753303528,0.9645630121231079,0.6946171522140503,23245828
2013-06-21,0.9586899876594543,0.9601579904556274,0.9535520076751709,0.955020010471344,0.6877449750900269,25833713
2013-06-24,0.955020010471344,0.9601579904556274,0.93299800157547,0.9359340071678162,0.6740003824234009,20232425
2013-06-25,0.9381359815597534,0.9454770088195801,0.9337319731712341,0.9374020099639893,0.675057590007782,17282074
2013-06-26,0.9366679787635803,0.9572219848632812,0.932263970375061,0.9484130144119263,0.6829870343208313,12727267
2013-06-27,0.9476789832115173,0.9542859792709351,0.9249230027198792,0.943274974822998,0.6792870163917542,15043284
2013-06-28,0.943274974822998,0.952817976474762,0.9293280243873596,0.9359340071678162,0.6740003824234009,22200643
2013-07-01,0.943274974822998,0.9836490154266357,0.9351999759674072,0.9836490154266357,0.7083616852760315,31669746
2013-07-02,0.9843829870223999,1.1253230571746826,0.9814460277557373,1.1201850175857544,0.8066864609718323,65679511
2013-07-03,1.0878859758377075,1.1062380075454712,1.0460439920425415,1.1018329858779907,0.7934703826904297,23745927
2013-07-04,1.1069719791412354,1.1517499685287476,1.0952270030975342,1.1304620504379272,0.8140872120857239,39953332
2013-07-05,1.135599970817566,1.1429409980773926,1.1128439903259277,1.1194510459899902,0.8061578869819641,17630923
2013-07-08,1.1194510459899902,1.1341320276260376,1.1157809495925903,1.1238549947738647,0.8093292117118835,10579559
2013-07-09,1.124588966369629,1.1378029584884644,1.1099079847335815,1.1253230571746826,0.810386598110199,11752651
2013-07-10,1.1172490119934082,1.1179829835891724,1.0849499702453613,1.1091740131378174,0.7987569570541382,9561428
2013-07-11,1.1157809495925903,1.1179829835891724,1.0937589406967163,1.1157809495925903,0.8035149574279785,8094750
2013-07-12,1.1179829835891724,1.1179829835891724,1.0798109769821167,1.0820139646530151,0.7791980504989624,10434783
2013-07-15,1.0812790393829346,1.0966949462890625,1.0790770053863525,1.0952270030975342,0.7887130975723267,6566763
2013-07-16,1.0988969802856445,1.1010990142822266,1.0864180326461792,1.0893540382385254,0.7844839096069336,9941024
2013-07-17,1.0900880098342896,1.1010990142822266,1.0754070281982422,1.0886199474334717,0.7839551568031311,6621589
2013-07-18,1.0893540382385254,1.1231210231781006,1.0886199474334717,1.1231210231781006,0.8088008165359497,11016710
2013-07-19,1.124588966369629,1.1333980560302734,1.1121100187301636,1.116515040397644,0.8040435314178467,18814943
2013-07-22,1.1194510459899902,1.1289939880371094,1.1113760471343994,1.116515040397644,0.8040435314178467,10675107
2013-07-23,1.1260579824447632,1.1370689868927002,1.1231210231781006,1.1260579824447632,0.8109157681465149,8138055
2013-07-24,1.1333980560302734,1.1590909957885742,1.0665980577468872,1.1532180309295654,0.8304746747016907,22928406
2013-07-25,1.1598249673843384,1.1671650409698486,1.1304620504379272,1.1656969785690308,0.8394612073898315,15154260
2013-07-26,1.1671650409698486,1.1745059490203857,1.1458770036697388,1.1517499685287476,0.8294174075126648,23176348
2013-07-29,1.1546859741210938,1.1561540365219116,1.1319299936294556,1.1326639652252197,0.8156728744506836,11690767
2013-07-30,1.1378029584884644,1.146610975265503,1.1150469779968262,1.1223870515823364,0.8082720637321472,13073511
2013-07-31,1.1216529607772827,1.1378029584884644,1.1113760471343994,1.1289939880371094,0.8130300641059875,11201355
2013-08-01,1.1297279596328735,1.1708359718322754,1.1282600164413452,1.1656969785690308,0.8394612073898315,17818162
2013-08-02,1.1745059490203857,1.1811120510101318,1.1568880081176758,1.1811120510101318,0.8505620956420898,14808823
2013-08-05,1.1818469762802124,1.1921230554580688,1.1767079830169678,1.1891870498657227,0.8563773036003113,10865841
2013-08-06,1.1899210214614868,1.1921230554580688,1.166430950164795,1.1767079830169678,0.8473906517028809,11498247
2013-08-07,1.1723040342330933,1.2618600130081177,1.1634949445724487,1.2559870481491089,0.9044824838638306,24655623
2013-08-08,1.26773202419281,1.3785760402679443,1.2625939846038818,1.3778419494628906,0.9922347664833069,37539513
2013-08-09,1.371235966682434,1.4681320190429688,1.3440749645233154,1.4505150318145752,1.0445691347122192,36023943
2013-08-12,1.4461109638214111,1.4615260362625122,1.4182159900665283,1.4343650341033936,1.032939076423645,28069330
2013-08-13,1.4343650341033936,1.4505150318145752,1.425557017326355,1.4380359649658203,1.0355823040008545,15748511
2013-08-14,1.4461109638214111,1.4593240022659302,1.4314290285110474,1.4578560590744019,1.0498557090759277,27791935
2013-08-15,1.4607919454574585,1.5048359632492065,1.4468450546264648,1.4681320190429688,1.057255506515503,21302755
2013-08-16,1.4681320190429688,1.5048359632492065,1.4681320190429688,1.5048359632492065,1.0836875438690186,25015112
2013-08-19,1.5041019916534424,1.5048359632492065,1.4116090536117554,1.4218859672546387,1.0239523649215698,27258331
2013-08-20,1.402066946029663,1.402066946029663,1.316180944442749,1.3565540313720703,0.9769045114517212,26539154
2013-08-21,1.359490990638733,1.3778419494628906,1.3330639600753784,1.3389370441436768,0.9642178416252136,10860062
2013-08-22,1.341873049736023,1.393257975578308,1.3389370441436768,1.3719700574874878,0.9880059957504272,19407523
2013-08-23,1.3895870447158813,1.4050029516220093,1.3682990074157715,1.3793100118637085,0.9932917952537537,12397086
