Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2023-11-21,26.940000534057617,27.07999992370605,26.040000915527344,26.040000915527344,26.040000915527344,851802,27.15428570338658,26.845583460082956,47.02188119182989,0.4808065384864477,0.541820312507211,-0.061013774020763245,28.596800144077434,27.247999954223634,25.899199764369833,22.322320318793796,38.273354712774406,25.568974331688896
2023-11-22,26.0,26.15999984741211,25.540000915527344,25.899999618530277,25.899999618530277,443188,27.092857088361466,26.719505614542598,45.98597049362172,0.3641344572303886,0.5062831414518465,-0.14214868422145788,28.29899117922906,26.83199996948242,25.365008759735783,16.17279430205165,26.538142833036883,23.747524360844242
2023-11-23,25.899999618530277,26.399999618530277,25.86000061035156,26.1200008392334,26.1200008392334,213225,26.988571439470565,26.63957164450137,47.92734686304615,0.2861249814621516,0.4622515094539075,-0.17612652799175593,27.703305788116584,26.504000091552733,25.304694394988882,13.001284117028376,17.165466245957976,22.31845047083375
2023-11-24,26.1200008392334,26.36000061035156,26.0,26.059999465942383,26.059999465942383,224822,26.887142862592423,26.562295354026837,47.426682486218894,0.21695932843006815,0.4131930732491397,-0.19623374481907152,27.330028579968076,26.288000106811523,25.24597163365497,21.025953671797836,16.733344030292656,20.991453287252575
2023-11-27,26.100000381469727,26.34000015258789,25.920000076293945,26.13999938964844,26.13999938964844,329131,26.81857136317662,26.505989225443052,48.20360182156053,0.16667900354752163,0.3638902593088161,-0.19721125576129445,26.220949960640265,26.052000045776367,25.88305013091247,29.134908973828487,21.054048920884934,19.651779447156166
2023-11-28,26.059999465942383,26.3799991607666,26.059999465942383,26.13999938964844,26.13999938964844,294970,26.768571308680944,26.45719058067044,48.20360182156053,0.12538611079284934,0.31618942960562274,-0.1908033188127734,26.253724936641497,26.071999740600585,25.890274544559674,44.26744776203003,31.476103469218817,18.461903465269504
2023-11-29,26.21999931335449,27.100000381469727,26.21999931335449,26.739999771118164,26.739999771118164,369077,26.752857072012766,26.494898472730135,54.103222165026445,0.1394685060362839,0.280845244891755,-0.14137673885547108,26.74342802309052,26.239999771118164,25.73657151914581,59.898673992173165,44.43367690934392,18.261854029157
2023-11-30,26.940000534057617,27.239999771118164,26.799999237060547,27.239999771118164,27.239999771118164,1408851,26.80285699026925,26.594245312515206,58.35962120427015,0.18879837688471568,0.2624358712903471,-0.07363749440563144,27.381178162115525,26.463999557495118,25.54682095287471,80.24501900203802,61.47038025208044,18.236439625239864
2023-12-01,27.26000022888184,27.36000061035156,26.940000534057617,27.26000022888184,27.26000022888184,162843,26.828571319580078,26.683012634697423,58.525311809302686,0.2268910657541241,0.2553269101831025,-0.028435844428978396,27.69754744205338,26.703999710083007,25.710451978112633,88.00773966495296,76.05047755305475,18.353459087828817
2023-12-04,27.540000915527344,28.0,27.540000915527344,27.84000015258789,27.84000015258789,340665,26.834285599844797,26.83727763708282,63.10957510878823,0.3004179120214765,0.2643451105507773,0.03607280147069919,28.185339950375347,27.043999862670898,25.90265977496645,94.93603969849097,87.72959945516068,19.154972075389818
2023-12-05,27.71999931335449,27.780000686645508,27.200000762939453,27.3799991607666,27.3799991607666,529830,26.791428429739817,26.909640506907326,57.6655699532972,0.31790561374352677,0.2750572111893272,0.04284840255419958,27.994270580274332,27.29199981689453,26.58972905351473,83.32554156994219,88.75644031112874,19.299730539408518
2023-12-06,27.399999618530277,27.799999237060547,27.21999931335449,27.799999237060547,27.799999237060547,241873,26.79428550175258,27.02835500426109,60.97562005534226,0.36148822814472226,0.2923434145804062,0.06914481356431607,28.029447989680403,27.503999710083008,26.978551430485613,80.08479114038869,86.1154574696073,19.4571542731919
2023-12-07,27.57999992370605,28.299999237060547,27.57999992370605,28.1200008392334,28.1200008392334,286916,26.864285605294363,27.1739077822574,63.32828223290311,0.4170418204768893,0.3172830957597028,0.0997587247171865,28.312456034771046,27.679999923706056,27.047543812641067,78.42219901097825,80.61084390710307,20.15907305506097
2023-12-08,28.040000915527344,28.780000686645508,28.040000915527344,28.21999931335449,28.21999931335449,243641,26.92857129233224,27.313386653070342,64.05750082774931,0.4637911876701324,0.3465847141417887,0.11720647352834368,28.459115309639568,27.871999740600586,27.284884171561604,78.2183216050971,78.90843725215473,21.28034765767993
2023-12-11,28.040000915527344,28.100000381469727,26.81999969482422,26.8799991607666,26.8799991607666,305485,26.988571166992188,27.25560165409651,49.774242310695,0.38823821603195796,0.35491541451982256,0.0333228015121354,28.67180664451315,27.679999542236327,26.688192439959504,51.460960052242775,69.36716022277275,20.353397886416282
2023-12-12,27.0,27.040000915527344,26.15999984741211,26.15999984741211,26.15999984741211,319598,27.007142611912318,27.109521413205254,44.08609476051677,0.2671840825887912,0.3373691481336163,-0.07018506554482506,29.02403515489335,27.43599967956543,25.84796420423751,22.53935636320261,50.73954600684755,19.123990133749277
2023-12-13,26.200000762939453,26.57999992370605,26.020000457763672,26.020000457763672,26.020000457763672,248305,26.999999727521622,26.96425195247971,43.0557649888246,0.15812822521733239,0.3015209635503595,-0.14339273833302713,28.95428908518606,27.079999923706055,25.20571076222605,1.020398564299209,25.006904993248252,18.14547015367191
2023-12-14,27.440000534057617,28.36000061035156,27.34000015258789,28.0,28.0,491183,27.138571194240026,27.10235169214908,58.00441275566283,0.22883225229595183,0.28698322129947795,-0.05815096900352612,28.8787708378884,27.055999755859375,25.23322867383035,23.913035966649062,15.82426363138368,18.29923581569062
2023-12-15,28.100000381469727,28.899999618530277,28.0,28.68000030517578,28.68000030517578,1079655,27.319999831063406,27.31270484055264,61.72097736816704,0.33586440894085,0.29675945882775234,0.03910495011309767,29.22516738198444,27.147999954223632,25.070832526462823,54.70008020898215,26.544504913310192,18.862324977308024
2023-12-18,28.31999969482422,28.520000457763672,27.780000686645508,27.86000061035156,27.86000061035156,350158,27.44285706111363,27.38567760985916,55.358692382810446,0.3504809160249138,0.30750375026718463,0.0429771657577292,29.467454146533356,27.344000244140624,25.22054634174789,75.99638447709533,51.536500217575565,19.102402454031665
2023-12-19,27.899999618530277,28.18000030517578,27.520000457763672,27.8799991607666,27.8799991607666,337181,27.524285588945663,27.451587149980153,55.47922720400415,0.3595338368102112,0.3179097675757899,0.0416240692344213,29.46115074137512,27.688000106811522,25.914849472247923,73.61111754988623,68.10252741198796,18.990093964130267
2023-12-20,27.959999084472656,28.31999969482422,27.84000015258789,27.979999542236328,27.979999542236328,305708,27.5771427154541,27.52204213561431,56.11728053030516,0.37050656772151314,0.3284291276049346,0.042077440116578546,28.689787116030594,28.079999923706055,27.470212731381515,56.49927862269979,68.7022602165605,19.014119300175405
2023-12-21,27.700000762939453,28.26000022888184,27.520000457763672,27.8799991607666,27.8799991607666,496880,27.62142835344587,27.56976973896795,55.26432993841286,0.366903901193222,0.33612408232259205,0.03077981887062997,28.685616021217157,28.055999755859375,27.426383490501593,43.89860048822731,58.00299888693784,18.602685192492828
2023-12-22,28.040000915527344,28.07999992370605,27.440000534057617,27.739999771118164,27.739999771118164,186248,27.614285469055176,27.592467076587976,54.02627072171218,0.34873201569405055,0.33864566899688375,0.010086346697166793,28.021048415149476,27.867999649047853,27.71495088294623,31.630067814628635,44.00931564185198,18.11130285668238
2023-12-27,28.020000457763672,28.420000076293945,27.920000076293945,28.34000015258789,28.34000015258789,140247,27.682856968470983,27.692138153387965,58.33435944996286,0.37838390773423214,0.34659331674435345,0.031790590989878686,28.36987686370413,27.963999557495118,27.558122251286107,48.56710872143778,41.36525900809798,18.02235541207825
2023-12-28,28.440000534057617,28.5,28.1200008392334,28.239999771118164,28.239999771118164,139335,27.714285578046525,27.765186369085324,57.36944159765901,0.3893261413495068,0.3551398816653841,0.0341862596841227,28.482425886680726,28.03599967956543,27.58957347245013,65.02870397530394,48.40862683712353,18.026144146897
2023-12-29,28.26000022888184,28.5,27.959999084472656,28.07999992370605,28.07999992370605,116311,27.71142836979457,27.80716150970142,55.77963543988511,0.3806988306693455,0.3602516714661764,0.020447159203169085,28.499549472435582,28.055999755859375,27.612450039283168,75.89524471946805,63.16368580540333,17.77343267166083
2024-01-02,27.959999084472656,28.1200008392334,27.020000457763672,27.18000030517578,27.18000030517578,301079,27.637142726353236,27.72354001576467,47.76188631795965,0.2978062520979208,0.3477625875925253,-0.04995633549460454,28.757103824895168,27.915999984741212,27.074896144587257,48.88659977904474,63.27018282460565,16.78748088634659
2024-01-03,27.200000762939453,27.21999931335449,26.200000762939453,26.280000686645508,26.280000686645508,424511,27.594285692487443,27.531068105215446,41.35956537573543,0.15767327935039788,0.30974472594409985,-0.15207144659370198,29.19969499876911,27.62400016784668,26.04830533692425,24.888797960277916,49.890214152930305,16.774212771863933
2024-01-04,26.3799991607666,26.57999992370605,25.700000762939453,25.959999084472656,25.959999084472656,684175,27.579999923706055,27.321592235783076,39.340323217251964,0.020558448912190386,0.25190747053771795,-0.23134902162552756,28.986886652358077,27.147999954223632,25.309113256089187,7.858239807143288,27.21121251548872,17.235525878496848
2024-01-05,25.899999618530277,26.26000022888184,25.440000534057617,26.18000030517578,26.18000030517578,275537,27.59142848423549,27.16937997836877,41.456484940010625,-0.06955202968173779,0.1876155704938268,-0.2571676001755646,28.316562118340524,26.736000061035156,25.155438003729788,12.315639617869364,15.020892461763596,17.897627419019422
2024-01-08,26.07999992370605,26.239999771118164,25.559999465942383,25.71999931335449,25.71999931335449,475019,27.42857129233224,26.97612922303353,38.437104817644865,-0.17605402758942645,0.11488165087717614,-0.2909356784666026,27.257869883574518,26.263999938964844,25.27012999435517,14.638791534365359,11.604223653126077,18.51243599236181
2024-01-09,25.600000381469727,25.68000030517578,24.799999237060547,25.31999969482422,25.31999969482422,296595,27.188571248735702,26.755311952605624,35.98292028373456,-0.2893982516153635,0.0340256703786682,-0.3234239219940317,26.581858451361036,25.891999816894533,25.20214118242803,18.706113092231778,15.22018141482224,19.746161843233867
2024-01-10,25.31999969482422,25.63999938964844,25.07999992370605,25.63999938964844,25.63999938964844,353439,27.02999973297119,26.606603610878,39.32080277692306,-0.3493756793805858,-0.0426545995731826,-0.30672107980740315,26.347725779491842,25.76399955749512,25.180273335498395,26.375445868006995,19.90678349820145,20.891764419043636
2024-01-11,25.81999969482422,26.13999938964844,25.239999771118164,25.520000457763672,25.520000457763672,397415,26.86142839704241,26.461723190462756,38.5099159318926,-0.40195761673297525,-0.11451520300514113,-0.28744241372783413,26.2475383632095,25.67599983215332,25.10446130109714,39.331247250014755,28.13760207008458,21.10326856897016
2024-01-12,25.71999931335449,25.76000022888184,25.15999984741211,25.399999618530277,25.399999618530277,302676,26.677142688206263,26.320160047538426,37.67323027207114,-0.4481462942358512,-0.18124142125128315,-0.266904872984568,25.81502483610081,25.519999694824218,25.224974553547625,46.05759930346426,37.2547641404954,21.380790922794322
2024-01-15,24.84000015258789,25.07999992370605,24.700000762939453,24.84000015258789,24.84000015258789,287725,26.459999901907786,26.122805394878355,33.96467134250496,-0.5238992463234133,-0.24977298626570918,-0.27412626005770413,25.892685286512606,25.3439998626709,24.79531443882919,33.56799513826352,39.652280563914246,22.091510866068983
2024-01-16,24.6200008392334,24.6200008392334,23.86000061035156,24.15999984741211,24.15999984741211,462453,26.204285621643066,25.861097988549524,30.091060432498516,-0.6315245266188754,-0.3261232943363424,-0.30540123228253296,26.210536999270023,25.111999893188475,24.013462787106928,21.515578377438718,33.71372427305557,23.450756881324022
2024-01-17,23.68000030517578,23.68000030517578,23.040000915527344,23.07999992370605,23.07999992370605,509727,25.828571319580078,25.490284913237062,25.179353418640183,-0.7948033067856777,-0.4198592968262095,-0.3749440099594682,26.399555649906265,24.6,22.800444350093738,8.056782883090642,21.04678546626436,25.26109504148979
2024-01-18,23.040000915527344,23.959999084472656,22.739999771118164,23.68000030517578,23.68000030517578,540309,25.502857072012766,25.248913632162225,31.83609793186466,-0.8658074111662337,-0.5090489196942143,-0.35675849147201943,25.874164189108164,24.231999969482423,22.589835749856682,15.191333440465392,14.921231566998317,27.120778646876627
2024-01-19,23.700000762939453,23.76000022888184,23.15999984741211,23.399999618530277,23.399999618530277,433000,25.16857133592878,25.002391763677966,30.473538148259323,-0.9339068934627051,-0.5940205144479125,-0.3398863790147926,25.064519521970663,23.83199996948242,22.59948041699418,20.207083949068,14.485066757541412,28.84762770902155
2024-01-22,23.459999084472656,23.65999984741211,23.13999938964844,23.540000915527344,23.540000915527344,334259,24.90857137952532,24.807406317257882,32.0397423941081,-0.9654501804762674,-0.6683064476535835,-0.2971437328226839,24.28197478876245,23.572000122070314,22.862025455378177,33.96139627047173,23.119937886668442,30.46421968704001
2024-01-23,23.57999992370605,24.3799991607666,23.31999969482422,24.31999969482422,24.31999969482422,413614,24.768571308680944,24.74241876760006,40.13150537722325,-0.9169391758794383,-0.7180329932987545,-0.19890618258068382,24.423131205738546,23.604000091552734,22.784868977366923,55.69994754944835,36.622809256329425,30.587959965211848
2024-01-24,24.479999542236328,24.739999771118164,24.1200008392334,24.200000762939453,24.200000762939453,325183,24.642857142857142,24.670096366978647,39.355154760736085,-0.8780550936148437,-0.7500374133619723,-0.1280176802528714,24.559289518829846,23.828000259399413,23.09671099996898,70.6315907981149,53.43097820601173,30.09712788530633
