Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-02-18,21.386320114135746,21.499998092651367,20.901954650878903,21.12931060791016,13.10250186920166,1211739,20.819342476981028,20.89972470181108,44.81120135314755,-0.9610726961499054,-1.1229908705407063,0.16191817439080092,21.838403608268706,20.408688735961913,18.97897386365512,83.85950388007204,69.58012964091853,40.48016853237151
2016-02-19,21.094711303710938,21.257816314697266,20.536205291748047,20.89206886291504,12.955384254455566,1001729,20.666830199105398,20.89870392329161,43.267067498420545,-0.8812883610553861,-1.0746503686436424,0.19336200758825628,21.660529827005043,20.72402229309082,19.787514759176595,80.1290522433225,80.21302496351103,39.038459431557776
2016-02-22,21.104597091674805,21.534597396850582,21.104597091674805,21.460458755493164,13.307848930358888,1005681,20.62834903172084,20.97360456758515,47.89921661059599,-0.763394450549967,-1.0123991850249072,0.2490047344749402,21.822247909221115,20.999815368652342,20.17738282808357,80.72630193383802,81.57161935241085,37.311097853884505
2016-02-23,21.34678077697754,22.147470474243164,21.257816314697266,21.74218368530273,13.482551574707031,1297593,20.656592096601212,21.076081783280827,50.07506400135462,-0.6398539912170378,-0.9378901462633333,0.29803615504629555,21.87429533627013,21.29537887573242,20.716462415194712,78.80428578025753,79.88654665247269,34.90843672375074
2016-02-24,21.73724174499512,21.75701141357422,21.183677673339844,21.30229759216309,13.209771156311035,1155623,20.615286690848215,21.106243891131797,46.78934245080127,-0.5708618781870847,-0.8644844926480836,0.2936226144609989,21.882625375474685,21.305263900756835,20.727902426038984,73.66898937035891,77.73319236148483,32.76356351488841
2016-02-25,21.801494598388672,22.241378784179688,21.62850570678711,22.13758659362793,13.727744102478027,1539740,20.643176759992325,21.243756251464614,53.084502592826425,-0.4436699390503307,-0.780321581928533,0.33665164287820226,22.343655735912396,21.50691909790039,20.670182459888384,73.31228034172914,75.26185183078185,30.68137739610525
2016-02-26,22.785057067871094,23.7636775970459,22.785057067871094,23.575862884521484,14.61963176727295,2175019,20.863472393580846,21.554703802538864,61.52514323009265,-0.22422777619042122,-0.6691028207809107,0.44487504459048943,23.677592896924516,22.04367790222168,20.409762907518846,78.13198852165546,75.03775274458116,30.228997171571304
2016-02-29,23.41275787353516,23.70436668395996,22.97287368774414,23.68954086303711,14.6901273727417,1818397,21.143431391034806,21.83934874393863,62.105445928678925,-0.040676524652887736,-0.5434175615553061,0.5027410369024183,24.431051774156806,22.48949432373047,20.54793687330413,94.65881297660674,82.03436061333042,29.808929820218356
2016-03-01,23.65494155883789,24.09976959228516,23.491838455200195,23.9959774017334,14.880152702331545,953569,21.42339038848877,22.126899231644597,63.69506172771171,0.1280400661018959,-0.40912603602386566,0.5371661021257615,25.0200910448196,22.940253067016602,20.860415089213603,95.50134909767957,89.4307168653139,29.747733620174817
2016-03-02,24.168964385986328,24.697816848754883,24.09482765197754,24.60390853881836,15.257135391235352,1411812,21.81738063267299,22.457167139267764,66.68115791345726,0.30726221433989664,-0.26584838595111315,0.5731106002910098,25.228305440383902,23.600575256347657,21.97284507231141,96.8358677319826,95.66534326875627,30.14860876814713
2016-03-03,24.71264266967773,25.345287322998047,24.485286712646484,25.18218231201172,15.615731239318848,1397854,22.236436435154506,22.820502495633626,69.27032374185487,0.49030696521597505,-0.11461731571769551,0.6049242809336706,25.415849032337057,24.209494400024415,23.003139767711772,95.67013453842418,96.00245045602877,30.960166950423673
2016-03-04,25.454021453857425,25.58252716064453,24.87080383300781,25.483678817749023,15.802688598632812,960964,22.62230682373047,23.17559267191568,70.5550603675156,0.6521815543632741,0.03874245829849843,0.6134390960647756,25.951416092225344,24.591057586669923,23.2306990811145,95.59396621779892,96.03332282940188,31.864938742721595
2016-03-07,25.266206741333008,25.67643547058105,24.95977020263672,25.46390724182129,15.790431022644045,1256754,22.993702616010392,23.480701281236428,70.34735506639713,0.7699968867623568,0.1849933439912701,0.5850035427710867,26.08879672956018,24.945930862426756,23.803064995293333,93.37100038002734,94.8783670454168,32.76625503287457
2016-03-08,25.3601131439209,25.602298736572266,25.00919532775879,25.30574607849121,15.69235134124756,1284301,23.283193588256836,23.724040587537065,68.60741723661124,0.8409106083847391,0.3161767968699639,0.5247338115147752,25.850774698948204,25.20788459777832,24.56499449660844,87.68207128638875,92.21567929473832,33.60319158801662
2016-03-09,25.36505699157715,25.577585220336918,25.231609344482425,25.31068992614746,15.695415496826172,1266200,23.5818635395595,23.935593832685118,68.63353292480454,0.8872811461254528,0.4303976667210617,0.4568834794043911,25.572862828686304,25.349240875244142,25.12561892180198,78.70957700388058,86.58754955676552,34.380346960648524
2016-03-10,25.266206741333008,25.64678192138672,24.59402275085449,24.59402275085449,15.251004219055176,1611041,23.84628881726946,24.0233843551077,60.74458461224612,0.8563298423818395,0.5155841018532172,0.3407457405286223,25.886295447099876,25.231608963012697,24.576922478925518,48.61907255025119,71.67024028017347,33.92423343671434
2016-03-11,25.10804557800293,25.55781555175781,25.014137268066406,25.503448486328125,15.814947128295898,1346145,24.135073798043386,24.220726239270423,66.0736845163431,0.8948682831061738,0.5914409381038086,0.30342734500236523,25.896500011660482,25.235562896728517,24.574625781796552,51.10437032543181,59.47767329318783,33.500699450204024
2016-03-14,25.607240676879883,25.81977081298828,25.32057380676269,25.38482666015625,15.741388320922852,1482871,24.395262581961497,24.375939628721866,64.8372784959079,0.9054015792143062,0.6542330663259082,0.25116851288839803,25.861578609351884,25.219746780395507,24.57791495143913,49.51147105935316,49.74497131167869,33.37267267121963
2016-03-15,25.23655128479004,25.28597640991211,24.860919952392575,24.935056686401367,15.462482452392578,1463416,24.65474537440709,24.4504885697458,60.23481154826137,0.8674571086950529,0.6968778747997371,0.17057923389531582,25.815597299543,25.14560890197754,24.475620504412078,58.78564264708829,53.13382801062439,32.418354921598514
2016-03-16,25.05862045288086,25.26126480102539,24.589080810546875,25.088275909423828,15.557497024536133,3755470,24.865508896963938,24.53552688170287,61.244090721912826,0.8400655999117319,0.7255154198221361,0.11455018008959583,25.75058574764434,25.10112609863281,24.451666449621282,44.300250426693474,50.865788044378284,31.07332417551363
2016-03-17,25.26126480102539,25.503448486328125,24.59402275085449,25.503448486328125,15.814947128295898,1424042,25.003193582807267,24.664583095652905,63.916580435390955,0.8421507988811321,0.7488424956339352,0.09330830324719686,25.744786740323423,25.28301124572754,24.821235751131656,47.560628016080706,50.215507029954125,30.12588501281083
2016-03-18,25.706090927124023,26.33379364013672,25.53804588317871,26.24482727050781,16.274686813354492,1154665,25.18571404048375,24.875282318966892,68.14133825138258,0.8933286691890885,0.7777397303449659,0.11558893884412258,26.34040294562748,25.431287002563476,24.52217105949947,69.92005694376058,53.926978462178226,30.143222917250743
2016-03-21,26.185516357421875,26.585861206054688,25.938390731811523,26.10149383544922,16.185802459716797,819074,25.33610807146345,25.0387771878312,66.51976389553869,0.9118109013152704,0.8045539645390268,0.1072569367762436,26.624348408028748,25.57462043762207,24.52489246721539,81.6468465863322,66.37584384872447,30.39596651810445
2016-03-22,26.04218292236328,26.15091896057129,25.552873611450195,26.11137962341309,16.191932678222656,782092,25.44378457750593,25.181790845908786,66.57883787419645,0.9166888850543842,0.8269809486420983,0.08970793641228592,26.695201924691485,25.809885025024414,24.924568125357343,82.29368386084774,77.95352913031348,29.93674012717666
2016-03-23,26.30413627624512,26.566091537475582,25.69126319885254,25.903793334960938,16.06320571899414,1085763,25.495328222002303,25.278057844449073,64.02423065928762,0.893504480243493,0.8402856549623772,0.05321882528111588,26.490534903593986,25.972988510131835,25.455442116669683,72.57903935124335,78.8398565994744,29.932465363920894
2016-03-24,25.602298736572266,25.602298736572266,25.04379272460937,25.20689582824707,15.631053924560549,1969560,25.475558008466447,25.268569575622138,56.2246758467739,0.8095647097820766,0.8341414659263171,-0.024576756144240486,26.6532234087428,25.913677978515626,25.17413254828845,50.85714675943964,68.57662332384355,28.85726659320781
2016-03-29,25.503448486328125,25.785171508789062,25.231609344482425,25.39471244812012,15.747523307800291,1224831,25.470615523202078,25.285388625288537,57.71958393373594,0.7495566460795935,0.8172245019569724,-0.06766785587737889,26.491337101620847,25.743655014038087,24.995972926455327,33.03006711692192,52.15541774253495,28.065170753684438
2016-03-30,25.66655158996582,26.946666717529297,25.66655158996582,26.388160705566406,16.363569259643555,1373880,25.54793085370745,25.43242490265892,64.60490396281394,0.7732492589171862,0.8084294533490152,-0.03518019443182896,26.681755787792053,25.800988388061523,24.920220988330993,34.66089223095179,39.51603536910443,28.436085337076854
2016-03-31,26.314022064208984,26.314022064208984,25.81482696533203,25.888965606689453,16.054012298583984,1771553,25.58923625946045,25.493296996529658,59.37273591530221,0.7431780587066825,0.7953791744205486,-0.0522011157138661,26.591343383852156,25.7565055847168,24.92166778558144,45.940457213349305,37.87713885374098,28.780506021655523
2016-04-01,25.523218154907227,26.2991943359375,25.40459632873535,26.22505760192871,16.262422561645508,4174049,25.705738748822892,25.590865077249532,61.62606721411543,0.7379594933903988,0.7838952382145187,-0.045935744824119884,26.73657407641161,25.820758438110353,24.904942799809096,59.04762572996254,46.54965839142119,28.41849444271143
2016-04-04,26.180574417114254,26.294252395629883,25.82965469360352,26.037240982055664,16.145963668823242,3096941,25.743866784232004,25.650381864557016,59.635517631139,0.7104785566610978,0.7692119019038345,-0.058733345242736656,26.66832031687619,25.98682746887207,25.305334620867953,51.15585602195021,52.047979655087325,28.08234083369192
2016-04-05,25.681379318237305,25.96310234069824,25.271148681640625,25.48862075805664,15.805755615234377,1315767,25.751280648367747,25.628813717023633,54.1349355816897,0.6370867102247004,0.7427868635680077,-0.10570015334330729,26.622949621750443,26.005609130859376,25.38826863996831,40.677120804637696,50.29353418551679,26.87229492573478
2016-04-06,25.58747100830078,25.839540481567383,25.28597640991211,25.48862075805664,15.805755615234377,676654,25.790820939200266,25.6101213224947,54.1349355816897,0.5723257284272449,0.7086946365398552,-0.13636890811261027,26.415944107592434,25.82570114135742,25.235458175122407,26.935529875391296,39.589502233993045,25.74868086834601
2016-04-07,25.602298736572266,25.933448791503903,25.18218231201172,25.41942405700684,15.76284408569336,1366470,25.81447437831334,25.584695020429653,53.414253440324636,0.509544872195324,0.668864683670949,-0.15931981147562502,26.396592513915635,25.731792831420897,25.06699314892616,18.357172036772532,28.65660757226716,24.53518786528925
2016-04-08,25.449079513549805,26.49689674377441,25.449079513549805,26.39804458618164,16.36969757080078,862537,25.878374099731445,25.693141629196585,61.26759093163181,0.5326174074213483,0.6416152284210288,-0.10899782099968047,26.5394592496971,25.766390228271483,24.993321206845867,44.857738534417955,30.050146815527246,24.13399376411332
2016-04-11,26.294252395629883,27.109769821166992,26.165746688842773,26.753908157348636,16.590370178222656,1034005,25.914737020220077,25.834577166283527,63.666233395314386,0.5730124431767507,0.6278946713721731,-0.05488222819542243,27.021894082377468,25.909723663330077,24.797553244282685,65.08618286170488,42.76703114429844,24.42965555734298
2016-04-12,26.93678092956543,27.030689239501957,26.472183227539062,26.85770034790039,16.654733657836914,1410982,25.968751771109446,25.97099359049911,64.35950053905187,0.6064106380356655,0.6235978647048717,-0.017187226669206135,27.414022463503525,26.183539581298827,24.95305669909413,86.98088242733921,65.64160127448734,24.70419865105623
2016-04-13,27.13448143005371,27.668275833129883,27.03563117980957,27.411264419555664,16.998003005981445,1469452,26.06160068511963,26.16302970103998,67.87962999858237,0.6698256096607516,0.6328434136960477,0.03698219596470387,27.887975744293346,26.568068313598634,25.24816088290392,86.04119734681963,79.36942087862123,25.585171121586946
2016-04-14,27.579309463500977,27.663333892822266,27.13448143005371,27.248159408569336,16.896860122680664,1541819,26.157626833234513,26.307713662043895,65.816927701656,0.6988651380101523,0.6460477585588686,0.05281737945128362,27.656023223276456,26.93381538391113,26.211607544545807,85.8846934566722,86.30225774361033,26.40321698707975
2016-04-15,27.208620071411133,27.34206771850586,27.13448143005371,27.213563919067383,16.87540626525879,4459030,26.300960268293107,26.428493696313694,65.36322909605136,0.7108928760101207,0.6590167820491191,0.05187609396100168,27.595055571437477,27.09691925048828,26.598782929539084,80.1559732829438,84.02728802881187,27.162831005037354
2016-04-18,26.842872619628903,27.67815971374512,26.49689674377441,27.6534481048584,17.14818572998047,1409693,26.4622985294887,26.59182095078632,68.35066112955492,0.7473054505061327,0.6766745157405218,0.07063093476561089,27.798676317871834,27.276827239990233,26.754978162108632,82.91892894633041,82.98653189531547,26.57211513460222
2016-04-19,27.67815971374512,28.11804580688477,27.64850425720215,27.87091827392578,17.28304100036621,3818750,26.56820978437151,26.762367260538248,69.74020616733516,0.784665567082385,0.6982727260088945,0.08639284107349054,27.979361026669906,27.479470825195314,26.97958062372072,84.14794333941715,82.40761518956378,26.542492077987106
2016-04-20,27.87091827392578,28.454137802124023,27.767126083374023,28.454137802124023,17.644702911376953,1994505,26.751436369759695,26.98793666608302,73.14541310650883,0.851518890671251,0.7289219589413658,0.12259693172988517,28.600260121475287,27.688045501708984,26.77583088194268,94.23564370763513,87.10083866446088,26.877020274799843
