Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2021-11-09,0.8899999856948853,0.8899999856948853,0.8774999976158142,0.8809999823570251,0.8169338703155518,1556654,0.9042857161590031,0.9020538649999026,45.58769978110399,0.004462348252265991,0.011403472345001874,-0.006941124092735883,0.9225368584992457,0.8926999926567077,0.8628631268141698,9.336367487206717,17.363971217983387,20.649779927211565
2021-11-10,0.8830000162124634,0.8859999775886536,0.8705000281333923,0.8769999742507935,0.813224732875824,4769206,0.9033928556101662,0.8987133462333547,44.55676279166543,0.0021781370609849082,0.009558405288198481,-0.007380268227213573,0.9044122296087489,0.8847999930381775,0.865187756467606,9.546392817172586,11.384621543105164,20.48997944071328
2021-11-11,0.8859999775886536,0.8859999775886536,0.8610000014305115,0.8690000176429749,0.8058065176010132,2512246,0.9022142844540733,0.8947515690879707,42.487311828372256,-0.0002744823431892751,0.00759182776192093,-0.007866310105110205,0.8874664284578853,0.8777999997138977,0.8681335709699101,13.441871353509322,10.77487721929639,20.677028005611795
2021-11-12,0.8615000247955322,0.8675000071525574,0.8539999723434448,0.8579999804496765,0.7956063747406006,2572160,0.8992499964577811,0.8898513572695315,39.7532675310199,-0.003070418093011229,0.005459378590934498,-0.008529796683945727,0.8896949631615692,0.8727999925613403,0.8559050219611115,13.182509173697477,12.056924448126644,21.090613316341663
2021-11-15,0.8550000190734863,0.8669999837875366,0.8460000157356262,0.8600000143051147,0.7974610328674316,2180728,0.8963214244161334,0.8858711782076092,40.50293678405757,-0.005066428665309597,0.0033542171396856793,-0.008420645804995276,0.8871107494384304,0.8689999938011169,0.8508892381638035,20.020487637998105,15.548289388401818,21.74261086000994
2021-11-16,0.8610000014305115,0.8610000014305115,0.843999981880188,0.847000002861023,0.7854063510894775,1553672,0.8931785694190434,0.8806883548280644,37.257721145450404,-0.0076095554834161305,0.001161462615065317,-0.008771018098481447,0.882572518454262,0.8621999979019165,0.841827477349571,16.199891482552356,16.46762943141616,22.415572154455106
2021-11-17,0.8475000262260437,0.8475000262260437,0.8370000123977661,0.8370000123977661,0.7761335372924805,2166358,0.8879642827170235,0.8748632425040246,34.938701934715745,-0.01031303521565774,-0.0011334369510792941,-0.009179598264578447,0.8763774728691747,0.854200005531311,0.8320225381934474,12.987036039264098,16.40247171993837,23.27936492620529
2021-11-18,0.8410000205039978,0.847000002861023,0.8184999823570251,0.8230000138282776,0.7631516456604004,2283717,0.8806785685675484,0.8679481453472583,31.941244778680012,-0.013430427652835752,-0.003592835091430586,-0.009837592561405166,0.8725099902351248,0.8450000047683716,0.8174900193016184,5.442213625420481,11.543047049079162,24.64977847207077
2021-11-19,0.8314999938011169,0.8500000238418579,0.8075000047683716,0.8174999952316284,0.7580515742301941,3017475,0.8710357121058873,0.8612217253318409,30.822490284709904,-0.01615852375061011,-0.006105972823266491,-0.010052550927343619,0.8679509403581055,0.8369000077247619,0.8058490750914183,8.663481878826891,9.030910514504006,26.21893112768309
2021-11-22,0.8105000257492065,0.8230000138282776,0.8080000281333923,0.8205000162124634,0.7608334422111511,3194775,0.8623214278902326,0.855792164115924,32.2170849996455,-0.01787246034440526,-0.008459270327494245,-0.009413190016911016,0.8514232098308343,0.8290000081062316,0.806576806381629,16.763177987961704,10.289624497403208,27.67600145075167
2021-11-23,0.8174999952316284,0.824999988079071,0.8080000281333923,0.8149999976158142,0.7557333707809448,3602781,0.8550714296954018,0.850353208582576,30.98385770086165,-0.019450361320537013,-0.010657488526102798,-0.008792872794434215,0.8379805242109923,0.8226000070571899,0.8072194899033875,19.584278329638234,15.003646065475792,28.87199269964882
2021-11-24,0.815500020980835,0.8295000195503235,0.8090000152587891,0.8255000114440918,0.7654698491096497,3498772,0.8494642887796674,0.8470394489641114,36.01907048799575,-0.0196273440440764,-0.012451459629697518,-0.007175884414378882,0.8277993536191703,0.8203000068664551,0.8128006601137399,28.09968675939078,21.482381025663756,29.620957966551497
2021-11-25,0.8149999976158142,0.8270000219345093,0.8115000128746033,0.8240000009536743,0.7640788555145264,1646654,0.8452500019754682,0.8439675225627198,35.61927186498367,-0.019661991242163945,-0.013893565952190804,-0.005768425289973142,0.8283230561741617,0.8205000042915345,0.8126769524089072,32.94115832108515,26.875041136704905,30.3164257143897
2021-11-26,0.800000011920929,0.8050000071525574,0.7724999785423279,0.7724999785423279,0.716323971748352,4435243,0.837642857006618,0.8344385166933342,25.2547432392787,-0.023573332102628575,-0.01582951918227836,-0.007743812920350215,0.8511636093937077,0.8115000009536744,0.771836392513641,27.0588136296828,29.366552903386424,32.0907474906706
2021-11-29,0.8034999966621399,0.8034999966621399,0.7739999890327454,0.7799999713897705,0.7232785224914551,2551884,0.8304285705089569,0.8271800439861924,28.51690850479137,-0.025770840958722285,-0.017817783537567144,-0.007953057421155141,0.848563722170298,0.8033999919891357,0.7582362618079734,17.327125244900937,25.775699065223147,33.73833199721715
2021-11-30,0.7670000195503235,0.7850000262260437,0.7599999904632568,0.777999997138977,0.7214240431785583,3167838,0.8233571435723986,0.8206227044065637,28.16391751244,-0.027358393239671264,-0.019725905477987967,-0.007632487761683297,0.8432144198211492,0.7959999918937684,0.7487855639663875,13.019050687922878,19.134996520835724,35.58166236086124
2021-12-01,0.7910000085830688,0.8105000257492065,0.7839999794960022,0.8029999732971191,0.7446060180664062,2075941,0.8186428546905518,0.8182730069253045,38.424438952197434,-0.026296125353273192,-0.021039949453045013,-0.0052561759002281785,0.8301160534428208,0.7914999842643737,0.7528839150859267,34.412066924694955,21.58608095250644,35.458180463706725
2021-12-02,0.8289999961853027,0.8289999961853027,0.7919999957084656,0.8040000200271606,0.745533287525177,1747140,0.8147857146603721,0.8163699420055519,38.80100095374648,-0.025084417436994855,-0.021848843049834983,-0.0032355743871598716,0.814093234745789,0.7874999880790711,0.7609067414123531,51.2821605173192,32.904426043312526,34.275044611620935
2021-12-03,0.7919999957084656,0.8059999942779541,0.7829999923706055,0.7910000085830688,0.7334786653518677,2482195,0.8098571428230831,0.8129872842158875,35.74112086157889,-0.02488624927092664,-0.022456324294053316,-0.0024299249768733253,0.8131599685038005,0.7911999940872192,0.7692400196706379,57.62492032570793,47.773049255907544,33.496848299078145
2021-12-06,0.7950000166893005,0.8080000281333923,0.7944999933242798,0.8029999732971191,0.7446060180664062,1049601,0.8067142835685185,0.8116556427600518,40.41242464024225,-0.023490123189029544,-0.02266308407304856,-0.0008270391159809834,0.8160148321648747,0.795799994468689,0.7755851567725033,57.0048409333568,55.30397392546149,32.65910555828519
2021-12-07,0.8130000233650208,0.8140000104904175,0.7985000014305115,0.8119999766349792,0.7529515027999878,2894265,0.8049285667283195,0.8117015539433754,43.717100100198664,-0.021410649517411562,-0.02241259716192116,0.001001947644509598,0.8160223411294684,0.8025999903678894,0.7891776396063105,56.763269374963265,57.13101021134285,31.528970025942066
2021-12-08,0.8105000257492065,0.8119999766349792,0.7870000004768372,0.8059999942779541,0.7473878264427185,2868094,0.803714279617582,0.8109413459879858,42.043083917168836,-0.020016067318642583,-0.021933291193265446,0.0019172238746228629,0.8169054501209041,0.8031999945640564,0.7894945390072088,58.454083119390084,57.4073978092369,30.937795470108636
2021-12-09,0.8140000104904175,0.8220000267028809,0.8034999966621399,0.8034999966621399,0.7450696229934692,1563789,0.8027142797197614,0.809949166077873,41.33288769366652,-0.01889477261581285,-0.021325587477774927,0.002430814861962078,0.8167879216813684,0.8030999898910522,0.7894120581007361,55.20250204000681,56.80661817812023,29.795712216898377
2021-12-10,0.8144999742507935,0.8364999890327454,0.8115000128746033,0.8320000171661377,0.7714971303939819,2784235,0.8035357083593097,0.8128892795563083,51.40970896313043,-0.01552743441680049,-0.02016595686558004,0.004638522448779551,0.8329665784907999,0.811299991607666,0.789633404724532,64.49107097919699,59.382552046198136,27.95363525991687
2021-12-13,0.8295000195503235,0.8335000276565552,0.8100000023841858,0.8119999766349792,0.7529515027999878,3755675,0.8033214211463928,0.8127707058334644,45.50307598259964,-0.014307700492233066,-0.018994305590910646,0.00468660509867758,0.8331439618825259,0.813099992275238,0.7930560226679501,64.65940898457224,61.450994001258856,26.31508619334963
2021-12-14,0.8195000290870667,0.8245000243186951,0.8059999942779541,0.8195000290870667,0.7599061727523804,2126617,0.8028928509780339,0.8136679489339448,47.91957949710117,-0.012590722999687665,-0.01771358907266605,0.005122866072978384,0.8352048794010422,0.8146000027656555,0.7939951261302688,69.02359943100628,66.05802646492533,24.99205429061268
2021-12-15,0.8245000243186951,0.8295000195503235,0.8165000081062317,0.8180000185966492,0.7585152387619019,1957420,0.8024642808096749,0.8142455582223054,47.466248899945555,-0.011221687647217427,-0.016415208787576324,0.005193521140358898,0.8357510293910376,0.8170000076293945,0.7982489858677514,53.36704107222556,62.35001649593486,23.471808403217754
2021-12-16,0.8199999928474426,0.8450000286102295,0.8180000185966492,0.8339999914169312,0.7733516693115234,2528555,0.8068571388721466,0.8168794826482555,52.6155416850161,-0.008744848013353956,-0.014881136632731851,0.006136288619377895,0.8400752883284414,0.8231000065803528,0.8061247248322642,60.46363681914789,60.95142577412674,22.36212725125434
2021-12-17,0.824999988079071,0.8270000219345093,0.7885000109672546,0.7954999804496765,0.7376514077186584,8581110,0.8079642823764256,0.8140288823551116,41.9581329835859,-0.00977587369915811,-0.013860084046017103,0.0040842103468589925,0.8407206887292741,0.8157999992370606,0.7908793097448471,42.70786482394567,52.17951423843988,21.64033511619459
2021-12-20,0.7929999828338623,0.7960000038146973,0.7664999961853027,0.7825000286102295,0.7255967855453491,2497855,0.8082857131958008,0.8098250351891273,39.07971082076383,-0.011509284583215096,-0.013389924153456701,0.0018806395702416056,0.8467423704819664,0.8099000096321106,0.7730576487822548,34.85544079914616,46.008980814080076,21.788783329205895
2021-12-21,0.7900000214576721,0.8165000081062317,0.7825000286102295,0.8149999976158142,0.7557333707809448,3480885,0.8091428577899933,0.8105150301793522,48.57740554236783,-0.010143619975313212,-0.012740663317828003,0.002597043342514791,0.8450721409344976,0.8090000033378602,0.7729278657412227,31.518312311088135,36.36053931139349,20.90248659911973
2021-12-22,0.8209999799728394,0.8245000243186951,0.8109999895095825,0.8240000009536743,0.7640788555145264,2076715,0.8105714278561729,0.8123130262825952,50.86204531268383,-0.008240109033620047,-0.011840552460986411,0.0036004434273663646,0.8477584724581655,0.8101999998092652,0.7726415271603648,51.80466591547124,39.39280634190201,19.71664140246894
2021-12-23,0.8220000267028809,0.847000002861023,0.8195000290870667,0.8454999923706055,0.784015417098999,1564525,0.8144642838409969,0.8167379550943299,55.902378154123554,-0.004939750900360251,-0.01046039214886118,0.005520641248500928,0.8564681562457794,0.8125,0.7685318437542206,77.72281078012014,53.68192966889334,18.919868758937497
2021-12-27,0.8345000147819519,0.8429999947547913,0.8295000195503235,0.8399999737739563,0.7789154052734375,3118824,0.8171071410179138,0.8198395575849468,54.36606208769417,-0.002736454690839607,-0.008915604657256864,0.006179149966417257,0.866011176333703,0.8213999986648559,0.7767888209960089,87.56310965394813,72.36352878318002,18.18000844708687
2021-12-28,0.8489999771118164,0.8544999957084656,0.8370000123977661,0.8519999980926514,0.7900427579879761,1713468,0.8199642854077476,0.8241276163193074,57.13405720863026,-2.177390079693975e-05,-0.007136838505964879,0.007115064605167939,0.8627925313218161,0.8352999925613404,0.8078074538008646,95.3229083341122,86.86960958939368,17.937915082873317
2021-12-29,0.8489999771118164,0.8650000095367432,0.8424999713897705,0.8634999990463257,0.8007064461708069,2212620,0.8240714286054883,0.8293772673495765,59.65939902690882,0.0030227398871455202,-0.005104922827342799,0.00812766271448832,0.871191596885117,0.8449999928474426,0.8188083888097683,95.01809858079542,92.6347055229521,18.095199720476465
2021-12-30,0.8529999852180481,0.8734999895095825,0.8529999852180481,0.8690000176429749,0.8058065176010132,2698035,0.8287500015326908,0.8346603007220296,60.84740681381662,0.005812343456495284,-0.002921469570575182,0.008733813027070466,0.8756795050879188,0.8539999961853028,0.8323204872826867,95.13889866204075,95.15996852564963,18.537238717611906
2022-01-03,0.8619999885559082,0.8845000267028809,0.8619999885559082,0.8840000033378601,0.8197157382965088,1728288,0.8324642862592425,0.8412389277374737,63.96429562020439,0.00912827282174311,-0.0005115210921115233,0.009639793913854635,0.8916172386021636,0.8616999983787537,0.8317827581553437,95.99326107031834,95.38341943771836,19.312434720701273
2022-01-04,0.8769999742507935,0.9135000109672546,0.8769999742507935,0.9135000109672546,0.8470704555511475,4104320,0.8397142887115479,0.8508737388347778,69.1635505389836,0.013975474239917629,0.0023858779742943073,0.011589596265623323,0.9188330186359129,0.8764000058174133,0.8339669929989136,96.91919312840709,96.01711762025558,20.842764044359747
2022-01-05,0.9190000295639038,0.9279999732971193,0.9089999794960022,0.921500027179718,0.854488730430603,2657585,0.847000002861023,0.8602905772807699,70.41036305865164,0.01825205243646255,0.0055591128667279565,0.012692939569734595,0.9369759280145576,0.8903000116348266,0.8436240952550956,97.16286357872411,96.69177259248336,22.60090383015669
2022-01-06,0.9185000061988832,0.9490000009536744,0.9039999842643738,0.9490000009536744,0.8799889087677002,2378885,0.8563571444579533,0.8721185004371571,74.26271236621946,0.023588377393655713,0.009164965772113507,0.014423411621542205,0.9638885911693736,0.9074000120162964,0.8509114328632191,97.46590800296319,97.18265490336499,24.663920617795547
2022-01-07,0.9484999775886536,0.9549999833106996,0.934499979019165,0.9520000219345092,0.8827707767486572,4404990,0.8647857180663517,0.8827693699701373,74.65044561843396,0.027739763265783535,0.012879925270847513,0.014859837994936021,0.974004017856373,0.9240000128746033,0.8739960078928336,96.39065296877375,97.00647485015388,26.693519642882286
2022-01-10,0.949999988079071,0.9539999961853028,0.9369999766349792,0.9424999952316284,0.8739615678787231,2001888,0.8752857191222054,0.8907334533383361,71.00265359632682,0.02991831401818057,0.016287603020314123,0.013630710997866446,0.9664675190072038,0.9357000112533569,0.9049325034995099,93.58287033881709,95.81314377018487,28.57814730903426
2022-01-11,0.9394999742507936,0.9480000138282776,0.9290000200271606,0.940500020980835,0.8721070289611816,3066212,0.886571432862963,0.8973689956906693,70.22466788588389,0.031124664222779486,0.019255015260807196,0.01186964896197229,0.9624110318007192,0.941100013256073,0.9197889947114267,84.10577059959711,91.3597646357295,29.799142394112533
2022-01-12,0.9495000243186952,0.9509999752044678,0.9300000071525574,0.9480000138282776,0.8790616393089294,1677593,0.8960714340209961,0.9041197981090171,71.48640852549615,0.03231340339401023,0.021866692887447803,0.010446710506562429,0.9549182303289093,0.9464000105857849,0.9378817908426605,80.60588209567027,86.09817434469501,31.007291783785497
