Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-06-02,132.5,138.60000610351562,131.6999969482422,137.0,132.7439422607422,324780,120.44285637991769,123.71586436007878,70.98111221172343,5.4043275306613765,2.6317283189330265,2.77259921172835,138.1588508910865,132.4199981689453,126.68114544680414,67.79764514395355,69.92229068663733,26.963885588177924
2020-06-03,138.0,144.6999969482422,136.3000030517578,144.6999969482422,140.20474243164062,383480,123.43571308680943,126.51374870516723,75.4952512410149,6.574881203578968,3.420358895862215,3.1545223077167535,146.17388544911518,134.65999755859374,123.14610966807231,83.05188998136201,72.54600846164222,29.0849912926033
2020-06-04,143.0,143.5,136.6999969482422,137.1999969482422,132.93772888183594,370799,125.79285594395229,127.9385818042439,64.90455026358921,6.818763640154515,4.1000398447206745,2.7187237954338404,147.0023872858552,135.6999969482422,124.39760661062918,80.2688062016517,77.03944710898908,31.054589446712576
2020-06-05,138.3000030517578,143.60000610351562,137.60000610351562,143.60000610351562,139.138916015625,328794,128.03571374075753,130.02677171081345,68.91227616921337,7.442674955953137,4.768566866967167,2.67410808898597,148.5127526521373,138.77999877929688,129.04724490645646,82.85668608191081,82.0591274216415,32.89169609603331
2020-06-08,140.39999389648438,142.3000030517578,139.10000610351562,140.60000610351562,136.23211669921875,254018,130.07857131958008,131.4365362965071,65.15624988478557,7.607361314986775,5.336325756571089,2.2710355584156865,146.9652691964199,140.62000122070313,134.27473324498635,72.34388904415039,78.48979377590429,34.59758084183113
2020-06-09,140.3000030517578,141.3000030517578,133.6999969482422,135.3000030517578,131.09677124023438,359147,131.73571450369698,131.95166519720718,59.03447594157454,7.22690324668217,5.714441254593305,1.5124619920888644,147.48821968899867,140.28000183105468,133.07178397311068,58.65196380561593,71.28417964389237,34.589376272844696
2020-06-10,135.1999969482422,138.39999389648438,130.89999389648438,131.5,127.41481018066406,306452,132.9571429661342,131.89144317091288,55.04143755265877,6.543331545201511,5.880219312714947,0.6631122324865641,146.01387119080135,137.64000244140624,129.26613369201112,29.24385729520328,53.413236714989864,33.87516720803494
2020-06-11,129.39999389648438,129.39999389648438,123.1999969482422,123.8000030517578,119.95402526855467,1317783,133.50714329310827,130.81258448835888,47.96217622094945,5.318957019165126,5.767966854004983,-0.449009834839857,148.90538593084273,134.9600036621094,121.01462139337605,7.40372268956538,31.766514596794863,31.620090333594387
2020-06-12,123.0999984741211,127.1999969482422,122.5,124.0,120.14781188964844,688858,133.66428593226843,129.90423988991103,48.148717597664806,4.315028505815036,5.477379184366994,-1.1623506785519577,144.05482778824154,131.04000244140624,118.02517709457094,5.080471481616116,13.909350488794926,29.400322450347343
2020-06-15,122.1999969482422,126.6999969482422,119.9000015258789,125.5999984741211,121.69810485839844,569212,133.4571429661342,129.33034103447235,49.70212916881959,3.6069359191508,5.103290531323755,-1.4963546121729552,137.20218519129546,128.04000091552734,118.87781663975923,12.384153112291528,8.289449094491008,27.724059449326802
2020-06-16,128.39999389648438,131.1999969482422,125.9000015258789,127.4000015258789,123.4421844482422,225034,133.02142878941126,129.07296243332655,51.46382504440705,3.15464782923614,4.713561990906232,-1.5589141616700921,132.1275919335038,126.46000061035156,120.79240928719932,24.917270508841302,14.12729836758298,26.131043634739747
2020-06-17,127.5,130.6999969482422,126.8000030517578,128.60000610351562,124.60491180419922,606337,132.77857208251953,129.00990158935176,52.65439615724657,2.8600675219152123,4.342863097108028,-1.4827955751928155,129.6374505400609,125.88000183105468,122.12255312204846,48.0557590867129,28.452394235948574,24.651814664051773
2020-06-18,127.9000015258789,129.10000610351562,125.5999984741211,127.0999984741211,123.15150451660156,272406,132.70000076293945,128.75524784065433,50.97129315741827,2.47701889449651,3.9696942565857243,-1.4926753620892144,129.71893519364033,126.54000091552734,123.36106663741434,60.41619745516217,44.46307568357212,23.0366340056944
2020-06-19,127.0999984741211,128.0,124.5,124.8000030517578,120.92295837402344,943843,132.22857284545898,128.22788186880146,48.41576291882349,1.9652060171623162,3.5687966087010428,-1.6035905915387265,129.39518476553968,126.7000015258789,124.00481828621812,61.35696601137126,56.609640851082105,21.469268299375575
2020-06-22,124.3000030517578,127.8000030517578,123.8000030517578,126.0,122.08567810058594,125716,131.4428585597447,127.93083095296127,49.82909798629728,1.637543764214243,3.182546039803683,-1.54500227558944,129.3611660718417,126.78000183105469,124.19883759026767,45.60312963439858,55.79209770031067,20.159439312357062
2020-06-23,127.0999984741211,128.60000610351562,121.6999969482422,123.0999984741211,119.27576446533205,166549,129.9000015258789,127.28671995578259,46.512444815011776,1.13082770341029,2.7722023725250042,-1.6413746691147142,129.69232473639795,125.92000122070313,122.14767770500829,29.54938281621889,45.503159487329576,19.37506831071241
2020-06-24,122.6999969482422,124.3000030517578,120.3000030517578,120.3000030517578,116.56275939941406,250772,128.69285910470145,126.35515770191262,43.50174477939479,0.4975795570829433,2.3172778094365922,-1.819698252353649,129.02755545526279,124.26000061035157,119.49244576544035,15.095095173525003,30.082535874714154,18.92497760298634
2020-06-25,120.5999984741211,124.4000015258789,119.1999969482422,121.4000015258789,117.62857818603516,174649,127.10714449201312,125.69447021177479,45.007725618906214,0.0835237132283595,1.8705269901949457,-1.7870032769665862,127.3179043023873,123.12000122070313,118.92209813901896,12.986617910740273,19.210365300161385,18.724492849627122
2020-06-26,122.5,123.4000015258789,119.3000030517578,119.4000015258789,115.69071197509766,432547,125.59285845075335,124.855207720322,42.77518727723946,-0.4013750101702982,1.416146590121897,-1.8175216002921952,126.70578926351466,122.04000091552734,117.37421256754003,8.510662474291438,12.197458519518902,18.538328435793566
2020-06-29,119.0999984741211,121.0999984741211,117.8000030517578,120.0,116.2720718383789,174540,124.50000108991351,124.20784669094573,43.67778946994182,-0.7288442170607681,0.987148428685364,-1.715992645746132,123.44645246836266,120.84000091552734,118.23354936269202,15.30077459339288,12.266018326141527,18.67990532895454
2020-06-30,120.5,120.9000015258789,118.5,118.6999969482422,115.01245880126952,526510,123.58571515764508,123.47346672525192,42.12734917858609,-1.0808064406387103,0.5735574548205491,-1.6543638954592594,121.76931262351043,119.96000061035156,118.15068859719268,12.044772289733322,11.952069785805877,18.81136958688973
2020-07-01,119.0,121.9000015258789,116.9000015258789,121.0,117.24100494384766,213347,123.38571493966239,123.143671161885,45.79353287981121,-1.160767410075053,0.22669248184142865,-1.3874598919164816,122.09198601922775,120.1,118.10801398077224,29.55775233013186,18.96776640441935,19.279550459911956
2020-07-02,121.8000030517578,126.5999984741211,121.8000030517578,124.5999984741211,120.72916412353516,210585,123.42857197352818,123.33784813684981,51.02337185181788,-0.9230074091614,-0.0032474963591370976,-0.9197599128022629,124.8845858908135,120.73999938964843,116.59541288848337,49.22811914838913,30.276881256084767,18.266495874558423
2020-07-03,125.4000015258789,126.3000030517578,123.5999984741211,124.4000015258789,120.53538513183594,124594,123.34285790579659,123.47946858872037,50.73054394157266,-0.7421637757223181,-0.15103075223177329,-0.5911330234905448,126.47894593455484,121.73999938964843,117.00105284474202,70.45589836280185,49.747256613774276,17.325802331015858
2020-07-06,126.8000030517578,128.1999969482422,125.9000015258789,126.5999984741211,122.6670379638672,119205,123.28571483067104,123.89553924010713,53.86699456143138,-0.4165211294276787,-0.20412882767095436,-0.21239230175672436,128.71345927785995,123.05999908447265,117.40653889108535,80.84725483293714,66.8437574480427,16.253131416992257
2020-07-07,125.5,125.6999969482422,122.9000015258789,124.4000015258789,120.53538513183594,192765,122.98571450369698,123.96280087821003,50.41101763204664,-0.33213965450472926,-0.22973099303770933,-0.10240866146701993,127.80444089154282,124.2,120.59555910845718,76.51067866329431,75.93794395301109,15.709185015257244
2020-07-08,123.3000030517578,123.5999984741211,120.4000015258789,122.1999969482422,118.40372467041016,198366,122.63571439470563,123.72776035421433,47.15306892486652,-0.4377426857069935,-0.27133333157156614,-0.16640935413542735,127.22740052298712,124.43999938964843,121.65259825630974,58.42976732257298,71.92923360626813,15.775806127687929
2020-07-09,122.0,122.1999969482422,119.5999984741211,120.0,116.2720718383789,122438,122.29285703386579,123.23072564031908,44.08481711684489,-0.6909899147342884,-0.3552646482041106,-0.3357252665301778,128.00713722588674,123.51999969482422,119.0328621637617,31.366589198140968,55.4356783946694,16.01216210924532
2020-07-10,119.5,120.4000015258789,118.3000030517578,120.0,116.2720718383789,141269,121.86428560529437,122.79996222160987,44.08481711684489,-0.881528456966663,-0.46051740995662105,-0.421011047010042,127.7712367430898,122.63999938964844,117.50876203620707,14.96658540793148,34.920980642881794,16.513587900569874
2020-07-13,122.1999969482422,122.5999984741211,119.9000015258789,121.8000030517578,118.0161590576172,106715,121.77142878941127,122.66663433229627,47.33652185200887,-0.8771748952482028,-0.5438489070149374,-0.3333259882332654,124.94533408405887,121.68000030517578,118.41466652629269,23.04007153311872,23.12441537973037,16.26167088664084
2020-07-14,120.5,121.1999969482422,118.3000030517578,118.9000015258789,115.20624542236328,167441,121.67142868041992,122.16441662477395,42.99802279214083,-1.095106843028944,-0.6541004942177386,-0.44100634881120526,123.04706210929147,120.58000030517579,118.1129385010601,25.263256315073846,21.08997108537466,16.40131324606411
2020-07-15,121.1999969482422,125.3000030517578,120.5,124.0999984741211,120.24469757080078,201756,121.86428560529437,122.4224942046869,51.56943271413211,-0.8385568251280944,-0.6909917603998098,-0.14756506472828457,124.60987614333351,120.96000061035156,117.3101250773696,47.15838315834503,31.820570335512514,15.32965587160946
2020-07-16,123.8000030517578,124.5999984741211,121.8000030517578,122.5,118.69440460205078,164685,122.08571406773159,122.43282831072865,49.12184546047313,-0.7556351016299487,-0.7039204286458376,-0.05171467298411114,125.13172894518961,121.46000061035156,117.7882722755135,51.392589856794324,41.27140977673772,14.334545452473003
2020-07-17,123.1999969482422,123.1999969482422,120.1999969482422,121.0,117.24100494384766,132859,122.15714263916016,122.24178453596483,46.875640323873995,-0.8017148327737829,-0.7234793094714267,-0.07823552330235617,125.09301502749166,121.66000061035156,118.22698619321146,60.476139613560576,53.00903754289996,13.836576536303403
2020-07-20,121.0,121.0999984741211,118.6999969482422,120.3000030517578,116.56275939941406,149678,122.27142878941127,121.98288033807056,45.82260227936348,-0.8845210472588008,-0.7556876570289015,-0.12883339022989926,124.95020702905771,121.36000061035156,117.76979419164542,42.38092331659251,51.41655092898245,13.755049810360276
2020-07-21,122.0,123.8000030517578,119.0,120.1999969482422,116.46585845947266,231330,122.21428571428571,121.7451625527601,45.66477096417787,-0.9472953939618947,-0.7940092044155002,-0.1532861895463945,124.59563314563977,121.61999969482422,118.64436624400867,29.95668841866466,44.2712504496059,12.871332760552121
2020-07-22,119.6999969482422,120.8000030517578,116.8000030517578,118.9000015258789,115.20624542236328,126770,121.80714307512555,121.36580774917594,43.56417318483064,-1.0893855238583967,-0.8530844683040795,-0.23630105555431724,122.93082917745313,120.58000030517579,118.22917143289844,26.073917814050457,32.80384318310253,12.620962945218471
2020-07-23,118.9000015258789,120.0,116.5999984741211,117.5999984741211,113.9466323852539,451299,121.32142857142857,120.8636998458353,41.507905412889144,-1.2919989970074681,-0.9408673740447572,-0.35113162296271094,122.0166099524207,119.6,117.1833900475793,21.179734976433195,25.736780403049426,12.439381487254915
2020-07-24,116.1999969482422,117.4000015258789,114.9000015258789,116.0,112.3963394165039,133146,120.56428582327706,120.21520653305726,39.06398733728626,-1.5636533172449418,-1.065424562684794,-0.4982287545601478,121.86190184740963,118.6,115.33809815259036,17.723828172569554,21.659160321017726,12.702028996601111
2020-07-27,114.4000015258789,114.5,111.3000030517578,113.9000015258789,110.36157989501952,196420,119.81428582327706,119.3731791987668,36.06276008208896,-1.9261897334036888,-1.237577596828573,-0.6886121365751159,121.72980476554203,117.31999969482422,112.91019462410641,15.682799716543846,18.195454288515524,13.741554410807213
2020-07-28,115.5999984741211,116.9000015258789,114.3000030517578,116.6999969482422,113.0745849609375,837711,119.42142868041992,119.01675489869686,42.41536643255335,-1.9649158977451862,-1.3830452570118956,-0.5818706407332905,119.96041825281857,116.61999969482422,113.27958113682986,30.000520035560015,21.13571597489113,13.915673537031287
2020-07-29,115.5,117.9000015258789,112.9000015258789,115.3000030517578,111.71808624267578,1313189,119.08571461268834,118.52118798577165,40.261392911064256,-2.0845451305215192,-1.5233452317138203,-0.5611998988076989,118.41395786179368,115.9,113.38604213820634,41.20635214350669,28.963223965203508,14.38775327157335
2020-07-30,115.0,115.8000030517578,112.9000015258789,113.9000015258789,110.36157989501952,208525,118.6500004359654,117.90502979111928,38.17369167427663,-2.2661972707380897,-1.6719156395186743,-0.5942816312194155,117.39999771118411,115.16000061035156,112.920003509519,47.40433133991454,39.53706783966041,14.826113025076697
2020-07-31,114.5,114.5999984741211,110.0999984741211,110.3000030517578,106.8734130859375,265493,117.82857186453683,116.89102622587107,33.38044127479735,-2.6698710791483364,-1.8715067274446067,-0.7983643517037298,118.28032684371439,114.02000122070312,109.75967559769185,29.311704417546895,39.30746263365604,15.842532546518603
2020-08-03,110.6999969482422,112.9000015258789,108.5,112.9000015258789,109.39264678955078,284208,117.4000004359654,116.35888959920545,39.30771400927313,-2.7483065655324737,-2.04686669506218,-0.7014398704702938,118.17687784574156,113.82000122070312,109.46312459566468,29.588868301151788,35.434968019537735,17.100351637268524
2020-08-04,113.1999969482422,116.6999969482422,113.1999969482422,115.6999969482422,112.10565185546876,534389,116.80000032697406,116.27103724574368,44.98455466169554,-2.5550776785448335,-2.1485088917587105,-0.40656878678612296,117.49484067050426,113.62000122070313,109.745161770902,41.98945976767124,33.63001082878997,16.96426632073961
