Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-09-11,24.5,24.584999084472656,24.11000061035156,24.524999618530277,23.16704559326172,590088,25.6103572845459,25.39265396134499,36.58055968931904,-0.4092436266549804,-0.2762900891883489,-0.13295353746663147,25.14034921875636,24.795999908447264,24.45165059813817,27.139081309147073,18.281453635393728,22.60255629643266
2018-09-12,24.584999084472656,25.20499992370605,24.584999084472656,25.190000534057617,23.795225143432617,224764,25.58035727909633,25.365633504373342,44.70514313871458,-0.38855204853219405,-0.2987424810571179,-0.08980956747507612,25.334195151503284,24.863000106811523,24.39180506211976,51.95695042864372,32.14376801115653,22.624240114397278
2018-09-13,25.26499938964844,25.364999771118164,24.57999992370605,24.76499938964844,23.393754959106445,275090,25.48035717010498,25.285548955743355,41.08278707846373,-0.4018159797731151,-0.3193571808003174,-0.08245879897279773,25.3323410615268,24.875,24.4176589384732,58.58163230422847,45.89255468067331,22.328227416789797
2018-09-14,25.049999237060547,25.165000915527344,24.8799991607666,25.084999084472656,23.69603729248047,211687,25.392142840794154,25.25880897290726,44.71510838270818,-0.38210180802690985,-0.3319061062456359,-0.05019570178127397,25.406444609711265,24.920999908447264,24.435555207183263,73.04553522172677,61.19470598486654,22.053358483297135
2018-09-17,24.950000762939453,25.799999237060547,24.93000030517578,25.604999542236328,24.187244415283203,304998,25.32749993460519,25.30496771548447,50.098931173484395,-0.3208202773155229,-0.3296889404596133,0.008868663144090405,25.773956533713232,25.033999633789062,24.29404273386489,72.78063107739081,68.13593286778223,20.594815122590973
2018-09-18,25.670000076293945,26.030000686645508,25.625,25.905000686645508,24.47063446044922,333417,25.281785692487443,25.384972111639275,52.94591806363606,-0.24521989526893861,-0.31279513142147836,0.06757523615253974,26.111549095369128,25.309999847412108,24.508450599455088,85.8433451398224,77.22317047964687,19.3885380935594
2018-09-19,26.20499992370605,27.1200008392334,26.200000762939453,26.920000076293945,25.42943382263184,882014,25.333928516932897,25.589642506926566,61.043928417401474,-0.10222568571326107,-0.2706812422798349,0.16845555656657385,27.147903965838378,25.655999755859376,24.164095545880375,90.65560635900506,83.09319419207297,19.722955223040884
2018-09-21,27.700000762939453,27.95499992370605,27.315000534057617,27.5,25.97732162475586,600309,25.44749995640346,25.844356839336356,64.77457496061821,0.057239579911904315,-0.20509707784148706,0.2623366577533914,27.967682805771325,26.202999877929688,24.43831695008805,89.56951003957145,88.68948717946652,20.83913206806892
2018-09-24,27.19499969482422,27.48500061035156,26.93000030517578,27.295000076293945,25.783668518066406,274645,25.54357133592878,26.037775937597367,62.49646416317641,0.16517118066262526,-0.1310434261406646,0.29621460680328987,28.157177334965958,26.645000076293947,25.132822817621935,85.17034523754404,88.46515387870706,21.21146859702512
2018-09-25,27.149999618530277,27.799999237060547,27.100000381469727,27.70499992370605,26.17096710205078,215833,25.710714203970774,26.260072469078526,65.13732579549638,0.280557223999768,-0.048723296112578085,0.3292805201123461,28.33570021862868,27.065000152587892,25.794300086547103,84.21848819142055,86.31944782284556,21.858665674919244
2018-09-26,27.75,27.75,27.295000076293945,27.295000076293945,25.783668518066406,248797,25.88499995640346,26.39806281670725,60.545946335806235,0.3350556208492712,0.028032487279791782,0.3070231335694794,27.863945221929406,27.34300003051758,26.822054839105753,76.61511983120327,82.0013177533895,22.459634390106647
2018-09-27,27.11000061035156,27.475000381469727,26.899999618530277,27.045000076293945,25.54751205444336,267172,26.05214282444545,26.484321117985473,57.867464455114046,0.35399247740259554,0.09322448530435254,0.260767992098243,27.81160334611679,27.368000030517578,26.924396714918366,55.13588475418613,71.98983092560353,22.304531641380105
2018-09-28,26.989999771118164,27.20499992370605,26.56999969482422,26.780000686645508,25.29718780517578,240171,26.189642906188965,26.523745060473477,55.08562860746843,0.3436553911701097,0.14331066647750396,0.20034472469260572,27.837592417613827,27.22400016784668,26.61040791807953,31.07017535648663,54.27372664729222,21.606276061104502
2018-10-01,26.780000686645508,26.9950008392334,26.51499938964844,26.59499931335449,25.12242889404297,187591,26.300714220319474,26.533245627524277,53.16417080056647,0.3168822893730656,0.1780249910566163,0.13885729831644933,27.865393737039437,27.084000015258788,26.30260629347814,12.347682900370723,32.85124767034804,20.865899839221044
2018-10-02,26.709999084472656,26.86000061035156,26.315000534057617,26.674999237060547,25.197999954223636,242887,26.454285621643066,26.552146108795778,53.91280917299871,0.2986767785812994,0.2021553485615529,0.09652143001974647,27.393891845631156,26.87799987792969,26.36210791022822,16.128653474969507,19.848837243942498,19.837548416147712
2018-10-03,26.73500061035156,27.13999938964844,26.6299991607666,27.075000762939453,25.57585334777832,174066,26.588928495134628,26.621860062681602,57.56516550282092,0.3129184314090736,0.22430796513105705,0.08861046627801655,27.22173280634865,26.834000015258788,26.446267224168924,32.27665747732467,20.25099795088851,19.288496540042626
2018-10-04,26.799999237060547,27.325000762939453,26.780000686645508,26.8700008392334,25.3822021484375,229992,26.739285741533553,26.654945499555176,55.15283142434295,0.3041571292387957,0.2402777979526048,0.06387933128619089,27.131951796265675,26.79900016784668,26.466048539427682,48.518269836134955,32.307860262809925,19.03865980929638
2018-10-05,26.415000915527344,26.415000915527344,25.670000076293945,25.795000076293945,24.366724014282227,449822,26.790000098092214,26.54028610978701,44.598362922233,0.20807163642943394,0.23383656564797062,-0.02576492921853668,27.4747799477707,26.602000045776368,25.729220143782037,42.67354983267479,41.156159048711686,18.2975177068985
2018-10-08,25.739999771118164,25.799999237060547,25.38999938964844,25.530000686645508,24.116397857666016,282038,26.784643036978586,26.405581386701478,42.44217328794582,0.10928024047943552,0.2089253006142636,-0.09964506013482807,27.613572130464977,26.38900032043457,25.16442851040416,23.246194593841977,38.14600475421745,17.96329532313706
2018-10-09,25.700000762939453,26.155000686645508,25.61000061035156,26.040000915527344,24.59815788269043,314811,26.794285910470144,26.35683732387826,47.68433009953779,0.07131799421312124,0.18140383933403512,-0.11008584512091388,27.473225087204117,26.26200065612793,25.050776225051745,16.126619083907137,27.348787836808185,17.09319041059803
2018-10-10,26.049999237060547,26.06999969482422,24.770000457763672,24.780000686645508,23.40792655944824,557231,26.641428811209543,26.146592438913892,38.38326866374912,-0.05975008586887043,0.133173054293454,-0.19292314016232442,27.16411208197244,25.80300064086914,24.44188919976584,13.7394628795455,17.704092185765088,17.29124260718379
2018-10-11,24.309999465942383,24.75,24.065000534057617,24.239999771118164,22.897823333740234,586802,26.408571652003697,25.892380083207794,35.21318522096152,-0.20483483605074326,0.06557147622461454,-0.27040631227535783,26.614724349661465,25.277000427246094,23.939276504830723,13.809986487572992,14.558689483675428,18.156450382840017
2018-10-12,24.700000762939453,24.86000061035156,24.26499938964844,24.63999938964844,23.27567672729492,348887,26.218928745814733,25.72539599073321,39.21774958065264,-0.28426212276574603,-0.00439524357345758,-0.2798668791922885,26.34446799733495,25.046000289916993,23.747532582499037,11.783359379235335,13.110936248784826,18.778614685515134
2018-10-15,24.65999984741211,24.65999984741211,24.209999084472656,24.55500030517578,23.19538307189941,187023,25.99392877306257,25.569343232658888,38.67074552255267,-0.35003257781074737,-0.07352271042091554,-0.27650986738983185,26.09171692140749,24.851000213623045,23.610283505838602,19.467881069121702,15.02040897864356,19.410917106416576
2018-10-16,24.5,24.80500030517578,24.239999771118164,24.795000076293945,23.422094345092773,295886,25.81535734449114,25.466097478476897,41.166014742834,-0.3784278804740637,-0.1345037444315452,-0.24392413604251853,25.00561408372115,24.602000045776368,24.198386007831587,29.121946111922842,20.12439552009351,19.735418371398588
2018-10-17,24.899999618530277,25.26000022888184,24.51000022888184,24.795000076293945,23.422094345092773,427823,25.654643058776855,25.376617824852502,41.166014742834,-0.39636234403678827,-0.1868754643525938,-0.20948687968419447,25.014047746656264,24.604999923706053,24.195952100755843,40.313925593650595,29.63458425823193,19.251252355275536
2018-10-18,24.51000022888184,25.200000762939453,24.51000022888184,24.709999084472656,23.341800689697266,295068,25.506785801478795,25.287735326135188,40.489350746407624,-0.41267731803849017,-0.23203583508977307,-0.1806414829487171,24.88397544593639,24.69899978637695,24.514024126817514,48.371936361941586,39.26926935583856,18.801669626018416
2018-10-19,24.625,24.81999969482422,23.700000762939453,23.739999771118164,22.425508499145508,658376,25.30285726274763,25.081370585466253,33.684788568891975,-0.4981356922613962,-0.2852558065240977,-0.2128798857372985,25.31748348207325,24.5189998626709,23.72051624326855,37.0902929949028,41.92538498349855,19.346718700139487
2018-10-22,23.825000762939453,24.21999931335449,23.489999771118164,23.545000076293945,22.241308212280277,442651,25.079285894121444,24.876521184243277,32.502237718827736,-0.5749690301455317,-0.3431984512483845,-0.2317705788971472,25.42707353430324,24.31699981689453,23.20692609948582,17.763465550920934,34.40856496925533,20.07055973577591
2018-10-23,23.23500061035156,23.31999969482422,22.649999618530277,22.989999771118164,21.71703720092773,555343,24.78750010899135,24.624984995826594,29.344627141802604,-0.6728872647394866,-0.40913621394660493,-0.26375105079288164,25.347738014518495,23.955999755859374,22.564261497200253,6.232741219204972,20.362166588343126,21.505565457896143
2018-10-24,22.924999237060547,23.18000030517578,21.600000381469727,21.65999984741211,20.460681915283203,823952,24.415357181004115,24.229653642704662,23.46219394638669,-0.8480324593780857,-0.4969154630329011,-0.3511169963451846,25.333637927947105,23.328999710083007,21.32436149221891,5.9336118163809815,9.976606195502518,23.561906561067264
2018-10-25,21.174999237060547,22.325000762939453,20.81999969482422,22.075000762939453,20.85270500183105,582340,24.149642944335938,23.942366592069302,28.29250482244018,-0.9424848042593865,-0.5860293312781981,-0.3564554729811884,24.42679020752095,22.802000045776367,21.177209884031786,15.356167027107539,9.174173354231385,25.89498039112505
2018-10-26,21.674999237060547,21.674999237060547,20.915000915527344,21.26499938964844,20.087553024291992,615254,23.84499999455043,23.58538429841319,24.978946796154403,-1.0703608557621465,-0.6828956361749878,-0.3874652195871586,23.99396908399966,22.306999969482423,20.620030854965187,15.376635381609551,12.22213807503291,28.061406090464423
2018-10-29,21.5,22.450000762939453,21.31999969482422,22.13500022888184,20.909379959106445,468768,23.566071374075754,23.39199975580901,33.92949085925711,-1.0889490245418472,-0.7641063138483597,-0.32484271069348747,23.17622568561691,22.025,20.873774314383088,32.3544252840018,21.029075897573183,28.724296282553897
2018-10-30,22.13500022888184,22.13500022888184,21.34000015258789,21.51499938964844,20.323707580566406,465595,23.33285699571882,23.141733040320933,31.083380043741244,-1.1405614855526345,-0.8393973481892146,-0.30116413736341985,22.393566989352834,21.729999923706053,21.066432858059272,31.71246038136051,26.481173682324172,29.33983717520841
2018-10-31,21.795000076293945,22.200000762939453,21.709999084472656,22.0,20.7818546295166,385407,23.17285701206752,22.98950196827814,35.63199527411477,-1.1293112398144913,-0.89738012651427,-0.23193111330022131,22.488090715227433,21.797999954223634,21.107909193219836,51.48058755956381,38.51582440830893,29.797410929554996
2018-11-01,21.8799991607666,22.600000381469727,21.38999938964844,22.18000030517578,20.951887130737305,496227,22.997142791748047,22.881568413197826,37.286366008020536,-1.0932683022584548,-0.936557761663107,-0.15671054059534784,22.54688524505078,21.8189998626709,21.09111448029102,58.97197095487405,47.388339631933015,29.528978565090718
2018-11-02,22.975000381469727,23.4950008392334,22.290000915527344,22.290000915527344,21.055797576904297,961873,22.835357121058873,22.80269274684176,38.32951582587889,-1.0437956580225922,-0.958005340935004,-0.08579031708758822,22.565901453636236,22.02400016784668,21.482098882057123,64.02150489253307,58.1580211356572,27.956523381435083
2018-11-05,22.48500061035156,22.73500061035156,22.07999992370605,22.489999771118164,21.244722366333008,323170,22.670714242117747,22.761000350078614,40.274697531673645,-0.9771856074428342,-0.96184139423657,-0.015344213206264223,22.75633263174673,22.095000076293946,21.433667520841162,57.67871326423238,60.22406303721339,26.73294417593142
2018-11-06,22.51499938964844,22.700000762939453,22.3799991607666,22.479999542236328,21.23527717590332,251670,22.50535706111363,22.723533575699644,40.20640940142523,-0.9146599666151616,-0.9524051087122883,0.03774514209712676,22.659246299513793,22.288000106811523,21.916753914109254,49.91447083955307,57.204896332106394,25.59676348510659
2018-11-07,22.604999542236328,23.200000762939453,22.530000686645508,22.63500022888184,21.381696701049805,427039,22.357142857142858,22.71172912945727,41.85212633493114,-0.8428844386375403,-0.9305009746973387,0.08761653605979847,22.736371756252648,22.41500015258789,22.09362854892313,54.763523653819504,54.11890258586854,23.829418910931274
2018-11-08,22.815000534057617,22.94499969482422,22.6299991607666,22.78499984741211,21.52338981628418,224749,22.28892857687814,22.721498558517915,43.473538837378065,-0.7650787484174728,-0.8974165294413655,0.1323377810238927,22.867746459619465,22.536000061035157,22.20425366245085,53.58320681715079,52.75373377017468,22.188313234911337
