Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2020-07-08,47.96355438232422,48.94804000854492,47.80810928344727,48.87895584106445,48.6962890625,1899503,46.97536495753697,46.964234863565025,70.49761345076494,1.3625942456857487,1.153320482756242,0.20927376292950672,49.025862108876865,48.174268341064455,47.322674573252044,90.15367944741723,88.71751275860485,28.0248852954896
2020-07-09,49.224388122558594,49.82889938354492,48.619876861572266,48.93077087402344,48.74790954589844,1546361,47.20483207702637,47.22643966495948,70.69727754594824,1.3995903223251744,1.2025744506700284,0.197015871655146,49.35185608051531,48.38498382568359,47.41811157085187,80.34710764230205,85.09531308035015,29.481446521243544
2020-07-10,48.75805282592773,49.69072341918945,48.637149810791016,49.29347610473633,49.10926055908203,717172,47.421962193080354,47.50204452359639,72.1196825242625,1.4415598557909917,1.250371531694221,0.19118832409677067,49.54198635863713,48.720055389404294,47.898124420171456,79.49866467219725,83.3331505873054,30.833967659443633
2020-07-13,49.3971061706543,49.60436630249024,48.56806182861328,49.43164825439453,49.24691390991211,801013,47.63292367117746,47.75932502103614,72.66406065880979,1.4690362161054225,1.2941044685764613,0.17493174752896112,49.79265460687438,48.95149612426758,48.11033764166078,75.11735336661836,78.32104189370578,31.959316752891798
2020-07-14,48.79259490966797,48.94804000854492,47.61811828613281,47.72174835205078,47.54340362548828,934028,47.77973311288016,47.75431479850476,57.65990016768418,1.3374198541579077,1.3027675456927506,0.0346523084651571,50.0564061702143,48.85131988525391,47.64623360029351,55.553080277279854,70.05636610536506,31.389303918047197
2020-07-15,48.360801696777344,48.74077987670898,47.79083633422852,48.23989868164063,48.05961990356445,1435896,47.9191404070173,47.81905931625621,60.33286154699986,1.2603942993895814,1.2942928964321168,-0.033898597042535394,50.02171784305071,48.72350845336914,47.425299063687575,38.87171747888748,56.51405037426181,30.860006285691497
2020-07-16,48.136268615722656,49.81162643432617,47.73902130126953,49.5352783203125,49.35015487670898,1355983,48.201656341552734,48.047888516797045,66.09553116978638,1.2890183025917565,1.2932379776640448,-0.004219675072288265,50.30032512687634,48.84440994262695,47.38849475837757,40.07131722782673,44.83203832799793,31.279730190862445
2020-07-17,49.7079963684082,50.03615951538086,49.15530014038086,49.15530014038086,48.97160339355469,890102,48.36327007838658,48.195543399941556,63.19535561785915,1.266443198979637,1.2878790219271632,-0.021435822947526217,50.24247739963553,48.81677474975586,47.39107209987618,59.69927725276318,46.21410398649237,31.834452914384883
2020-07-20,49.62163925170898,50.00161361694336,48.7235107421875,49.98434448242188,49.79754257202149,458794,48.587802342006135,48.434050210938935,66.63524096558747,1.3004583422499962,1.2903948859917298,0.010063456258266434,50.5922080069252,48.92731399536133,47.262419983797464,82.94335371080228,60.90464939713063,31.651395942312927
2020-07-21,50.31250762939453,50.709754943847656,49.27620315551758,49.27620315551758,49.09204864501953,910790,48.7457150050572,48.546337270216085,61.3598741162912,1.2557984387657513,1.283475596546534,-0.027677157780782835,50.38708589530581,49.23820495605469,48.089324016803566,71.0575660486772,71.2333990040808,32.03936507537331
2020-07-22,49.12075805664063,49.12075805664063,48.22262954711914,48.48170471191406,48.30052185058594,903158,48.78889438084194,48.53771959577582,56.00292864282803,1.1431185993522774,1.2554041971076828,-0.11228559775540536,50.2720173019687,49.286566162109374,48.301115022250045,58.20044385055718,70.73378787001212,30.927458944738323
2020-07-23,50.17433166503906,52.48874282836914,49.18984603881836,52.48874282836914,52.29258346557617,8706643,49.136796133858816,49.064522693454926,70.15498774637727,1.361459445576287,1.2766152468014036,0.08484419877488336,52.65738561919163,49.8772590637207,47.09713250824977,58.91472768674981,62.72424586199463,31.92983653703161
2020-07-24,51.38335418701172,51.38335418701172,49.41437530517578,50.450679779052734,50.26213836669922,5060237,49.29224150521414,49.2493436382013,59.64610022639661,1.354428475628815,1.2921778925668859,0.0622505830619291,52.839424265403075,50.13633499145508,47.433245717507084,59.07556703292505,58.73024619007725,32.86061572987537
2020-07-27,50.94351959228516,51.0361442565918,49.18365478515625,49.57267761230469,49.38741683959961,1540556,49.38867350987026,49.29245483474842,55.77027961166365,1.2634447397113888,1.2864312619957865,-0.02298652228439768,52.79539967426533,50.05400161743164,47.31260356059794,61.29085236160385,59.76038236042614,33.45174205704531
2020-07-28,50.01727294921875,50.146949768066406,49.55414962768555,50.01727294921875,49.830345153808594,1539365,49.46998187473842,49.38909725001113,57.28393446435675,1.2132292499605555,1.2717908595887404,-0.05856160962818491,52.837456861883275,50.202215576171874,47.56697429046047,41.97998931746208,54.11546957066356,34.00064507513168
2020-07-29,50.01727294921875,50.92499542236328,49.86907577514648,50.75827026367188,50.56857681274414,1150302,49.60051754542759,49.57165365183257,59.75594765031699,1.219171552306328,1.261266998132258,-0.042095445825929945,52.65615017776604,50.657528686523435,48.65890719528083,40.45181041185335,47.907550696973,34.90359106547229
2020-07-30,50.887943267822266,50.906471252441406,49.79497528076172,50.29514694213867,50.10718536376953,1896329,49.67206546238491,49.668119423873385,57.515627416609206,1.1729891988388985,1.2436114382735861,-0.0706222394346876,51.023153984993804,50.21880950927734,49.41446503356088,46.74628337173687,43.059361033684006,35.64251535633826
2020-07-31,50.23957443237305,50.73974609375,48.88725280761719,49.294803619384766,49.11058044433594,1565941,49.66229084559849,49.618343983274904,52.9020425557147,1.0436395776536926,1.2036170661496075,-0.15997748849591487,51.02359785499376,49.98763427734375,48.95167069969374,39.045689911364036,42.081261231651325,35.17303225382371
2020-08-03,49.220703125,49.35037612915039,48.68347930908203,49.10955429077149,48.92602157592773,1873678,49.761419841221404,49.55050535760778,52.06908127354757,0.9156262291131867,1.1460188987423234,-0.23039266962913674,51.127069499419,49.89500961303711,48.66294972665522,29.501081452756626,38.43101824528575,34.49533197919633
2020-08-04,48.79462814331055,49.202178955078125,47.868385314941406,48.25740814208984,48.07706451416016,1374427,49.76267051696777,49.37809239553872,48.301560444327265,0.7369189130784903,1.0641989016095568,-0.32727998853106643,51.31951178646426,49.54303665161133,47.7665615167584,16.90041104779264,28.482394137304336,32.95487794129178
2020-08-05,48.64643096923828,49.202178955078125,47.92395782470703,49.202178955078125,49.0182991027832,1490328,49.738877705165315,49.354637270143975,52.412714448369854,0.6638744549640094,0.9841340122804473,-0.32025955731643785,50.527947113810654,49.23181838989258,47.93568966597451,25.212678518770343,23.871390339773104,31.52445633466612
2020-08-06,49.09102630615234,49.146602630615234,47.38673782348633,47.849857330322266,47.6710319519043,1275092,49.64563179016113,49.15399994483441,46.68945629397987,0.49120286153237913,0.8855477821308336,-0.3943449205984545,49.90317335585046,48.742760467529294,47.582347579208125,23.480585444575482,21.86455833704606,29.61546956096243
2020-08-07,47.51641082763672,48.535282135009766,46.99771118164063,48.20183181762695,48.02170181274414,1156628,49.5183094569615,49.02704419454008,48.27268089493862,0.37839883305574773,0.7841179923158165,-0.40571915926006874,49.5945425942553,48.524166107177734,47.45378962010017,36.298542746634304,28.330602236659946,27.555259801116417
2020-08-10,48.22035598754883,48.535282135009766,47.775760650634766,48.40560531616211,48.22470474243164,619834,49.45612389700754,48.94418567742302,49.213059349111575,0.3019628068326412,0.6876869552191814,-0.38572414838654023,49.27976943316459,48.38337631225586,47.486983191347136,42.952894949043575,34.24400771341769,25.642207881259402
2020-08-11,48.86872863769531,49.202178955078125,47.9980583190918,48.07215881347656,47.89250564575195,939898,49.42687061854771,48.82791542889683,47.68538379142962,0.21203613870192584,0.5925567919157303,-0.38052065321380446,49.275207783589785,48.346326446533205,47.417445109476624,54.595391070442055,44.61560958870655,24.443490631058314
2020-08-12,47.849857330322266,49.83202362060547,47.79428482055664,49.83202362060547,49.64579391479492,729791,49.23710496085031,48.96179652112465,55.53129012738269,0.279552481462197,0.5299559298250236,-0.2504034483628266,49.87913506888276,48.47229537963867,47.065455690394586,70.8683458847849,56.13887730142341,23.9072301620157
2020-08-13,49.7579231262207,50.4433479309082,49.48004913330078,50.29514694213867,50.10718536376953,512984,49.2259954724993,49.13957657725985,57.344296027984484,0.36620842828885003,0.4972064295177889,-0.13099800122893884,50.79732014823465,48.96135330200195,47.12538645576926,81.47947588072904,68.98107094531856,23.912208084762785
2020-08-14,50.054325103759766,50.31367111206055,49.01692962646485,49.55414962768555,49.36896133422852,687599,49.22467204502651,49.19485298398328,53.58025677102645,0.370817051820147,0.4719285539782605,-0.10111150215811349,50.93410937288946,49.23181686401367,47.52952435513789,87.45515027553223,79.93432401368197,23.344030249289773
2020-08-17,49.49857711791992,50.09137344360352,49.202178955078125,49.66530227661133,49.47969818115234,819283,49.19953128269741,49.25757955633369,54.06730693530445,0.37906883938068603,0.4533566110587456,-0.07428777167805956,50.983133867491674,49.48375625610352,47.98437864471536,77.6649512267118,82.1998591276576,22.816436544921974
2020-08-18,49.961700439453125,50.49892044067383,49.59120178222656,49.86907577514648,49.682708740234375,471821,49.13601739065988,49.33911238550873,54.99948948600386,0.3974694780718764,0.4421791844613717,-0.04470970638949534,50.3493002594805,49.8431396484375,49.3369790373945,71.33612545747174,78.81874231990518,22.69827787770825
2020-08-19,49.92464828491211,50.48039627075195,49.70235061645508,49.90612411499024,49.7196159362793,896546,49.10823004586356,49.414713949439594,55.177596055423436,0.41031178930668233,0.43580570543043384,-0.025493916123751514,50.366285237930725,49.85795974731445,49.34963425669818,69.1139350134227,72.705003899202,22.588559115295514
2020-08-20,49.461524963378906,50.054325103759766,49.33185195922852,49.86907577514648,49.682708740234375,531324,49.14924948556082,49.47529552620051,54.943409055146915,0.4127420882147135,0.4311929819872898,-0.018450893772576304,50.04940718513302,49.772745513916014,49.49608384269901,64.73749957102252,68.39585334730556,21.95624534166057
2020-08-21,50.07284927368164,50.07284927368164,49.12807846069336,49.73939895629883,49.55351257324219,746161,49.19423839024135,49.51050931688029,54.0782402757632,0.3995979654771489,0.4248739786852616,-0.025276013208112735,49.9934068587569,49.80979537963867,49.626183900520445,54.03154114421819,62.62765857622105,21.084506364152674
2020-08-24,50.146949768066406,50.94351959228516,49.276275634765625,49.276275634765625,49.09212112426758,728598,49.26701463971819,49.479278159265,50.99014648064023,0.34780173009917803,0.4094595289680449,-0.06165779886886685,50.20157555769821,49.731990051269534,49.262404544840855,36.75259098518841,51.840543900142954,21.16987764761822
2020-08-25,49.49857711791992,50.64712142944336,49.31332778930664,50.2766227722168,50.0887336730957,772977,49.34376062665667,49.58559077432524,56.73692058602086,0.38305685317408944,0.4041789938092538,-0.021122140635164377,50.45863607428182,49.813499450683594,49.16836282708537,38.67432608780292,43.152819405736416,21.249150982264805
2020-08-26,50.20252227783203,50.35072326660156,49.8134994506836,50.01727294921875,49.830345153808594,834491,49.49857602800642,49.643148397644374,54.93831490161322,0.3856241933135749,0.400468033710118,-0.014843840396543129,50.4994912691592,49.8357292175293,49.171967165899396,40.13599295660688,38.520970009865984,21.322761935865202
2020-08-27,50.18399810791016,50.98057174682617,49.8134994506836,49.8134994506836,49.62733840942383,656169,49.61369514465332,49.66586187138294,53.503168738487105,0.3669856286586466,0.3937715526998237,-0.026785924041177134,50.48763099648699,49.82461395263672,49.16159690878644,49.748248992659875,42.852856012356476,22.009792512216904
2020-08-28,50.01727294921875,50.73974609375,49.72087478637695,50.31367111206055,50.12564468383789,790527,49.74998555864607,49.75223643680662,56.50648696050814,0.3881003258774882,0.3926373073353566,-0.004536981457868405,50.696011632175114,49.93946838378906,49.18292513540301,48.94962794984438,46.27795663303696,22.485537392496038
2020-08-31,50.573020935058594,50.83237075805664,49.59120178222656,49.72087478637695,49.53506088256836,882205,49.86775098528181,49.748054883415996,52.202779655253416,0.35293178830635696,0.3846962035295567,-0.03176441522319973,50.50493576951237,50.02838821411133,49.55184065871029,40.77123642007187,46.48970445419195,22.693102881269777
2020-09-01,50.22104644775391,51.14729309082031,49.72087478637695,49.92464828491211,49.73807144165039,1065440,49.87436703273228,49.77160067028215,53.513465100454674,0.3376115118781442,0.3752792651992742,-0.03766775332112998,50.36614655731282,49.95799331665039,49.54984007598796,35.58075266503326,41.76720567831641,23.218817126441376
2020-09-02,50.10989761352539,50.96204376220703,49.8134994506836,50.49892044067383,50.31019592285156,784745,49.888922282627654,49.86857663966771,57.085036407950675,0.3675719058840059,0.37373779333622054,-0.006165887452214636,50.65494086481342,50.05432281494141,49.453704765069396,34.735356969109645,37.02911535140483,23.70698035410072
2020-09-03,50.94351959228516,51.12876892089844,48.99840545654297,49.03545379638672,48.85219955444336,631684,49.85187258039202,49.75749359389691,47.14444109340418,0.27011251753083343,0.3530127381751431,-0.08290022064430969,50.922414706237895,49.89871368408203,48.87501266192617,27.161929526640904,32.49267972026118,22.693159936822813
2020-09-04,48.99840545654297,49.31332778930664,47.33116149902344,47.46083450317383,47.28346252441406,3283528,49.694410596575054,49.4512723818005,39.22900528986772,0.06506658568693524,0.29542350767750153,-0.2303569219905663,51.416836788140905,49.328146362304686,47.23945593646847,21.151781519189136,27.683022671646473,22.411661149028443
2020-09-07,47.66461181640625,49.01692962646485,47.64608383178711,48.7575798034668,48.57536315917969,895839,49.61501802716936,49.35878003802267,47.10527375844904,0.007120633574075441,0.23776293285681632,-0.23064229928274088,51.221441872780765,49.13548736572265,47.04953285866454,14.166912856282167,20.826874634037313,22.150269417505104
