Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-11-11,6.11299991607666,6.130000114440918,5.877999782562256,5.912000179290772,3.9859695434570312,42853840,6.324357169015067,6.186149444233628,45.083609661857615,0.11429176734653179,0.18799142529208973,-0.07369965794555794,6.622985508081745,6.192399978637695,5.761814449193646,26.116868895277914,46.554335166294315,24.48133976260757
2016-11-14,5.965000152587891,6.03000020980835,5.815000057220459,5.931000232696533,3.998780250549317,45560111,6.297857182366507,6.152129549362015,45.733436661914425,0.08496552345803465,0.1673862449252787,-0.08242072146724405,6.519076193560802,6.100600051879883,5.682123910198963,18.277591079747413,32.527710135881094,23.393271782230443
2016-11-15,5.933000087738037,6.014999866485596,5.836999893188477,6.0,4.045299530029297,32069182,6.2671429089137485,6.13184560944708,48.13369805975851,0.06652510841908388,0.14721401762403974,-0.08068890920495586,6.155887084452607,6.00260009765625,5.849313110859894,21.63585119343507,22.01010372282023,22.382922943308824
2016-11-16,6.043000221252441,6.105000019073486,5.909999847412109,5.968999862670898,4.024399280548096,32393923,6.22135717528207,6.1101328432102555,47.125188550344724,0.0488464234771957,0.12754049879467094,-0.07869407531747524,6.071019318832558,5.972400093078614,5.873780867324669,29.560794193645766,23.158078822276178,20.986050580362132
2016-11-17,5.920000076293945,6.039999961853027,5.900000095367432,6.02899980545044,4.064853191375732,35282741,6.181285721915109,6.0993151048422805,49.337709985080764,0.03922526776465762,0.10987745258866828,-0.07065218482401066,6.054226703314894,5.968200016021728,5.8821733287285625,46.790756448298545,32.66246727845989,19.737432198471428
2016-11-18,6.070000171661377,6.076000213623047,5.859000205993652,5.859000205993652,3.9502358436584473,87046558,6.1299285888671875,6.06727311832913,43.75154458929374,0.017679092047289124,0.09143778048039244,-0.07375868843310332,6.075769784283178,5.957600021362305,5.839430258441432,38.67160955133419,38.341053397759595,18.784197993520227
2016-11-21,5.855999946594238,5.874000072479248,5.785999774932861,5.854000091552734,3.946864604949951,24383589,6.088357176099505,6.0388367147589435,43.595197363271424,0.00019784448372384134,0.07318979328105872,-0.07299194879733488,6.087237115107789,5.942199993133545,5.7971628711593,34.8085267061117,40.090297568581576,18.261791580618276
2016-11-22,5.900000095367432,5.926000118255615,5.854000091552734,5.875,3.961023330688477,19637124,6.066500016621181,6.016991819457751,44.49236104701122,-0.0118253379134039,0.0561867670421662,-0.0680121049555701,6.0567555927248184,5.917199993133545,5.777644393542272,21.462966723807455,31.647700993751215,17.458575099787872
2016-11-23,5.880000114440918,5.894000053405762,5.751999855041504,5.8470001220703125,3.942146062850952,27829210,6.037285736628941,5.994326259806093,43.498885568523335,-0.02334405697205888,0.04028060223932119,-0.06362465921138007,6.030241566522699,5.892800045013428,5.755358523504157,26.179156900489108,27.48355011013619,17.229664451897523
2016-11-24,5.804999828338623,5.867000102996826,5.7820000648498535,5.822000026702881,3.925290107727051,16245187,6.0105714457375665,5.971349428725665,42.58457399514261,-0.03409697487385355,0.02540508681668624,-0.05950206169053979,5.886101108993886,5.851400089263916,5.816699069533946,26.275246894811776,24.639123506369547,17.01710456457077
2016-11-25,5.796999931335449,5.801000118255615,5.732999801635742,5.770999908447266,3.8909056186676025,18111851,5.966357163020542,5.944636159355212,40.704922974242805,-0.04620144163925399,0.011083781125498193,-0.05728522276475219,5.905146047388525,5.833800029754639,5.762454012120752,23.538382391997928,25.330928729099707,17.074278923822984
2016-11-28,5.75,5.776999950408936,5.684999942779541,5.72599983215332,3.860565423965454,18798089,5.911785738808768,5.915484649061626,39.06639085494654,-0.05874823574226884,-0.002882622248055215,-0.05586561349421362,5.915153592550507,5.8081999778747555,5.701246363199004,19.43549979957358,23.08304302879453,17.373933743159363
2016-11-29,5.690000057220459,5.816999912261963,5.684999942779541,5.78000020980835,3.896972179412842,22173527,5.887500047683716,5.897420057161189,42.079458392284515,-0.06360112708420473,-0.015026323215285119,-0.04857480386891962,5.873232568534935,5.789200019836426,5.705167471137917,27.385393738658234,23.45309197674335,17.337527830991554
2016-11-30,5.769999980926514,5.860000133514404,5.745999813079834,5.826000213623047,3.927985906600952,32992915,5.871500049318586,5.887897411356104,44.592868651524086,-0.06300893478757796,-0.02462284552974369,-0.03838608925783427,5.858495832663354,5.785000038146973,5.711504243630592,46.646549029991526,31.15581418940788,16.96684414091037
2016-12-01,5.820000171661377,5.889999866485596,5.785999774932861,5.869999885559082,3.957653760910034,25597691,5.868500028337751,5.885511074583167,46.96359330221534,-0.058316970585493344,-0.03136167054089362,-0.02695530004459972,5.8931787799711595,5.794600009918213,5.696021239865266,71.05705511982488,48.362999296158314,16.386893550999087
2016-12-02,5.800000190734863,5.848999977111816,5.750999927520752,5.788000106811523,3.902366876602173,24625377,5.858285733631679,5.872509612213615,43.24956570609497,-0.06051764228639467,-0.037192864889993835,-0.023324777396400834,5.894233141463286,5.798000049591065,5.701766957718843,72.65350578445225,63.452369978089656,16.080525819107528
2016-12-05,5.703000068664551,5.914999961853027,5.670000076293945,5.8470001220703125,3.942146062850952,23790515,5.8473571709224155,5.869108346861174,46.52634936329505,-0.0568456016064971,-0.041123412233294486,-0.015722189373202612,5.8906969496859,5.822200107574463,5.753703265463026,70.9109532184819,71.54050470758645,16.308480770169968
2016-12-06,5.869999885559082,6.14900016784668,5.839000225067139,6.122000217437744,4.127554893493652,33806082,5.858285767691476,5.90282726293805,58.54210806996639,-0.03138350398915968,-0.03917543058446753,0.007791926595307849,6.12820691907486,5.890600109100342,5.652993299125824,72.28407325284611,71.94951075192687,15.492185288095381
2016-12-07,6.175000190734863,6.260000228881836,6.135000228881836,6.201000213623047,4.1808180809021,36172108,5.870571511132376,5.942583656362716,61.23680448826951,-0.004774926342683727,-0.03229532973611077,0.02752040339342704,6.293772409668109,5.965600109100341,5.637427808532574,85.53607286827487,76.24369977986773,15.371142239665136
2016-12-08,6.21999979019165,6.579999923706055,6.192999839782715,6.478000164031982,4.367576122283936,61932019,5.9147857938494,6.013972524051952,68.87582650739004,0.038223527131965085,-0.018191558362495596,0.056415085494460684,6.588480820239013,6.087200164794922,5.5859195093508305,91.05150051218386,82.95721554443504,16.64683854009318
2016-12-09,6.445000171661377,6.47599983215332,6.3429999351501465,6.414000034332275,4.324427127838135,42058427,5.954785789762225,6.067309525422662,65.6563817181682,0.06637075495364364,-0.0012790956992677488,0.06764985065291139,6.662293619986501,6.212400150299072,5.762506680611644,86.8498280591292,87.81246714652941,17.83141367620494
2016-12-12,6.400000095367432,6.465000152587891,6.352000236511231,6.36899995803833,4.29408597946167,32110351,5.990071501050677,6.107534916438084,63.411970221461175,0.08407731476822011,0.015792186394229826,0.06828512837399028,6.584403885759872,6.316800117492676,6.04919634922548,80.6914811639238,86.19760324507907,18.931376302594426
2016-12-13,6.334000110626221,6.48199987411499,6.251999855041504,6.46999979019165,4.3621826171875,39320662,6.034571477345058,6.155863566271893,66.20437342373177,0.1050487962218627,0.0336435083597564,0.07140528786210629,6.588027647443325,6.386400032043457,6.184772416643589,76.18802069722017,81.24310997342451,19.183134105536162
2016-12-14,6.438000202178955,6.493000030517578,6.369999885559082,6.369999885559082,4.294760704040527,37032365,6.0737143244062155,6.184415075510184,61.22227625747988,0.11230510643597214,0.04937582797499955,0.06292927846097258,6.51401175002447,6.420199966430664,6.326388182836857,64.18074908475556,73.68675031529996,19.469470940850922
2016-12-15,6.395999908447266,6.547999858856201,6.389999866485596,6.533999919891357,4.405331611633301,39787526,6.1282143252236505,6.231026388094341,65.77154734556223,0.1297930433147183,0.0654592710429433,0.064333772271775,6.557837840584438,6.431399917602539,6.30496199462064,72.09585963036415,70.82154313744674,20.002061277058864
2016-12-16,6.519999980926514,6.605000019073486,6.464000225067139,6.552000045776367,4.4174675941467285,100465167,6.18721434048244,6.273822875785277,66.23969425691847,0.14345120283943835,0.08105765740224231,0.06239354543719604,6.614989713931731,6.458999919891357,6.303010125850983,75.33085906846861,70.53582259452956,20.76523245827227
2016-12-19,6.53000020980835,6.546999931335449,6.453000068664551,6.473999977111816,4.364879608154297,19486426,6.236785752432687,6.3005131559621494,62.26552227702674,0.14629504083183953,0.09410513408816176,0.052189906743677766,6.607549216414075,6.479999923706055,6.352450630998035,81.04855498583926,76.15842456155745,21.37510519749468
2016-12-20,6.449999809265137,6.557000160217285,6.434000015258789,6.514999866485596,4.392521858215332,30954041,6.28600001335144,6.329111384031942,63.504987201932096,0.15012658552428615,0.10530942437538664,0.04481716114889951,6.618787517843354,6.488999938964843,6.359212360086333,69.85915283122942,75.41285562851255,21.7631159417352
2016-12-21,6.494999885559082,6.547999858856201,6.357999801635742,6.454999923706055,4.35206937789917,36362414,6.3277857303619385,6.345896522655157,60.379359588269935,0.1466313435029143,0.11357380820089216,0.03305753530202213,6.57869661264651,6.505999946594239,6.433303280541967,54.6209593897129,68.50955573559398,21.42800846991101
2016-12-22,6.422999858856201,6.486999988555908,6.4070000648498535,6.443999767303467,4.344653129577637,12615459,6.374642848968506,6.358976955274931,59.79825988221176,0.1413443882061589,0.11912792420194551,0.0222164640042134,6.568229710059798,6.48799991607666,6.407770122093522,45.263707871029716,56.581273363990796,21.116837246074258
2016-12-23,6.486000061035156,6.53000020980835,6.429999828338623,6.460000038146973,4.35543966293335,10998044,6.418428557259696,6.37244669965787,60.39532508859038,0.13686779938617555,0.12267589923879152,0.014191900147384029,6.518924967697587,6.469599914550781,6.420274861403976,41.78178234099361,47.22214986724553,21.111995117280014
2016-12-27,6.420000076293945,6.459000110626221,6.400000095367432,6.443999767303467,4.344653129577637,6562347,6.441428525107248,6.381987108677283,59.4445589534037,0.1305243785694845,0.12424559510493012,0.006278783464554391,6.5164937705794115,6.4635998725891115,6.4107059745988115,43.09668746337667,43.38072589180012,20.80675965312674
2016-12-28,6.449999809265137,6.461999893188477,6.374000072479248,6.414000034332275,4.324427127838135,12438014,6.456642798015049,6.386255498764615,57.61322598793666,0.1216738635778567,0.12373124879951544,-0.002057385221658742,6.47533981122193,6.443399906158447,6.411460001094965,41.31536366043273,42.064611154934454,20.26091597384343
2016-12-29,6.330999851226807,6.394999980926514,6.326000213623047,6.375,4.298132419586182,16543873,6.449285643441336,6.384754765595999,55.23106606631038,0.1102419888248285,0.12103339680457806,-0.010791407979749562,6.487660595931345,6.427399921417236,6.367139246903127,32.23642888637883,38.88282667006286,19.27848144752149
2016-12-30,6.368000030517578,6.414000034332275,6.334000110626221,6.414000034332275,4.324427127838135,15092392,6.449285643441336,6.388654134760836,57.139556821770135,0.10314018668500413,0.11745475478066328,-0.014314568095659147,6.479799915993367,6.421399974822998,6.36300003365263,32.21015640070957,35.25398298250716,18.529613550504855
2017-01-02,6.459000110626221,6.473999977111816,6.374000072479248,6.440000057220459,4.341955661773682,19607737,6.4543570790972025,6.395500257755453,58.412387746070415,0.09847478584647895,0.11365876099382641,-0.015183975147347456,6.466708718147734,6.417399978637695,6.368091239127656,48.06123861288794,37.5026079666589,18.334666760629894
2017-01-03,6.480000019073486,6.685999870300293,6.452000141143799,6.565000057220459,4.42623233795166,160332414,6.461142812456403,6.418100231017454,63.95461904728362,0.10366884745907079,0.11166077828687529,-0.0079919308278045,6.571797456406956,6.441600036621094,6.311402616835232,62.184373673558845,47.48525622905223,19.51396281753676
2017-01-04,6.585000038146973,6.60099983215332,6.434000015258789,6.494999885559082,4.379037857055664,179333129,6.470071383884975,6.428353518289671,59.19695467588095,0.10097279830553241,0.10952318229060672,-0.008550383985074309,6.590364855025129,6.457800006866455,6.32523515870778,63.45345042831253,57.899687571586554,20.4138598549367
2017-01-05,6.4629998207092285,6.553999900817871,6.436999797821045,6.51800012588501,4.394545078277588,144550880,6.46892854145595,6.440306399302383,60.24347637914923,0.09954459892855372,0.10752746561819612,-0.007982866689642404,6.594641261531153,6.486400032043457,6.378158802555761,55.202024712963116,60.27994960494495,21.249478532522357
2017-01-06,6.53000020980835,6.578000068664551,6.453999996185303,6.565999984741211,4.426907539367676,113930823,6.469928537096296,6.45706554402756,62.41026806283807,0.10112027648864075,0.10624602779228505,-0.005125751303644302,6.611113544028772,6.516800022125244,6.422486500221716,53.585212892191976,57.41356267782266,22.172730754644224
2017-01-09,6.585000038146973,6.589000225067139,6.46999979019165,6.537000179290772,4.407355308532715,33421900,6.47442855153765,6.467723495395989,60.27294117120338,0.09888903908253521,0.10477463005033508,-0.005885590967799864,6.590948982756163,6.536200046539307,6.481451110322451,51.56144835597981,53.449561987045094,23.099501955856066
2017-01-10,6.464000225067139,6.464000225067139,6.343999862670898,6.35699987411499,4.3390984535217285,98132610,6.463142837796893,6.452960345891856,49.04558160663328,0.08165497928785914,0.1001506998978399,-0.018495720609980754,6.639864605655519,6.494600009918213,6.349335414180907,35.82331619459071,46.98999248092096,22.471967432193974
2017-01-11,6.329999923706055,6.329999923706055,6.120999813079834,6.14900016784668,4.197123527526856,96047571,6.441285712378366,6.412432322152499,39.81591331877017,0.050629400552247183,0.09024644002872136,-0.03961703947647417,6.737647639274358,6.425400066375732,6.113152493477107,17.30481726994927,34.89652727350673,21.698667155701887
2017-01-12,6.099999904632568,6.2179999351501465,6.034999847412109,6.118000030517578,4.175963401794434,31491231,6.418000016893659,6.373174683267843,38.64855275119317,0.023271692290944834,0.07685149048116605,-0.05357979819022121,6.720412771611191,6.345400047302246,5.970387322993301,8.674439876745742,20.6008577804287,21.524524642481584
