Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-08-22,11.029999732971191,11.0600004196167,10.90999984741211,11.020000457763672,10.786320686340332,571722,10.980714321136475,10.99211186803648,45.82842317227021,-0.1303722380395076,-0.15462827919415706,0.024256041154649466,11.105044933858473,10.938000106811524,10.770955279764575,85.55558525421111,71.53248593101004,34.10261380798111
2018-08-23,11.039999961853027,11.109999656677246,11.010000228881836,11.06999969482422,10.835259437561035,536304,10.972857134682792,11.002496911608178,48.062738164671146,-0.11327814268126701,-0.14635825189157906,0.03308010921031204,11.144299510269455,10.98400001525879,10.823700520248124,86.61379928755895,81.83016433699618,32.89843469798931
2018-08-24,11.09000015258789,11.1899995803833,11.09000015258789,11.109999656677246,10.874411582946776,499876,10.976428508758545,11.01683061095072,49.8449862598305,-0.09540353377492394,-0.13616730826824802,0.04076377449332408,11.138716996544671,11.03799991607666,10.93728283560865,82.73891941802403,84.9694346532645,31.175363513046246
2018-08-27,11.170000076293944,11.199999809265137,11.109999656677246,11.109999656677246,10.874411582946776,554346,10.979999882834298,11.029253150380923,49.8449862598305,-0.0803119907995864,-0.1249962447745157,0.0446842539749293,11.144314543216502,11.067999839782715,10.991685136348927,78.10830155584543,82.48700675380927,29.500546822078377
2018-08-28,11.119999885559082,11.289999961853027,11.079999923706056,11.100000381469728,10.8646240234375,649589,10.973571368626185,11.038686114526097,49.353977120217586,-0.06837055896025213,-0.11367110761166298,0.04530054865141085,11.150585249785362,11.081999969482421,11.01341468917948,65.14538042069076,75.33086713151988,27.498258372590207
2018-08-29,11.18000030517578,11.18000030517578,10.90999984741211,10.989999771118164,10.756956100463867,458406,10.95928566796439,11.032194602071707,44.19618180167277,-0.0670105620889867,-0.10433899850712772,0.037328436418141014,11.16686243017315,11.07599983215332,10.98513723413349,46.672730395783844,63.308804124106494,26.501575651883048
2018-08-30,11.0,11.029999732971191,10.850000381469728,10.920000076293944,10.688440322875977,589241,10.952142783573695,11.017235331968005,41.24244313931549,-0.0707654055850675,-0.09762427992271568,0.026858874337648178,11.201228667939386,11.045999908447266,10.890771148955146,28.98725578926907,46.935122201914375,25.9048810993581
2018-08-31,10.960000038146973,10.979999542236328,10.760000228881836,10.800000190734863,10.570985794067385,577611,10.947857107434954,10.988270646470252,36.71270525109731,-0.08247343160995868,-0.09459411026016427,0.012120678650205594,11.21606883139916,10.98400001525879,10.75193119911842,14.836269433544638,30.16541853953234,25.813841501118436
2018-09-03,10.779999732971191,10.859999656677246,10.760000228881836,10.770000457763672,10.541622161865234,438075,10.94928571156093,10.959167954642707,35.65829291843705,-0.09309965939798737,-0.09429522008772889,0.001195560689741526,11.159507759257982,10.916000175476075,10.672492591694168,8.44767990932431,17.423735044045827,25.729304731324458
2018-09-04,10.760000228881836,10.760000228881836,10.550000190734863,10.6899995803833,10.46331787109375,1664205,10.946428571428571,10.923278838074786,32.941251675705914,-0.1067459231323653,-0.09678536069665618,-0.009960562435709128,11.048886014797679,10.83400001525879,10.6191140157199,10.552041436432894,11.278663593100434,26.60095775844983
2018-09-05,10.640000343322754,10.81999969482422,10.630000114440918,10.770000457763672,10.541622161865234,531953,10.941428593226842,10.902841720699971,38.02665392924097,-0.1098391261744549,-0.09939611379221593,-0.010443012382238978,10.939131157958421,10.79000015258789,10.640869147217359,23.314130189183107,14.104617178313257,26.90288119829088
2018-09-06,10.6899995803833,10.6899995803833,10.359999656677246,10.420000076293944,10.19904327392578,799200,10.911428587777275,10.838462834779168,28.01647549494967,-0.1389311062685561,-0.10730311228748396,-0.03162799398107213,10.969714502948966,10.69000015258789,10.410285802226815,25.91101426668958,19.925728630768347,28.170197455892854
2018-09-07,10.369999885559082,10.43000030517578,10.100000381469728,10.34000015258789,10.120739936828612,680422,10.867142881665911,10.772001143820331,26.31154825637823,-0.1665224679909869,-0.11914698342818456,-0.047375484562802356,10.962285891960494,10.598000144958496,10.233714397956497,29.02995628805537,26.085033581309172,30.02549588261096
2018-09-10,10.350000381469728,10.489999771118164,10.270000457763672,10.270000457763672,10.052224159240724,565316,10.812857219151088,10.705067719012776,24.884581212372545,-0.19182596103025418,-0.13368277894859848,-0.0581431820816557,10.891832412839936,10.498000144958496,10.104167877077057,21.62252680483246,25.521165786525625,31.297924343364013
2018-09-11,10.289999961853027,10.3100004196167,10.18000030517578,10.25,10.032648086547852,362169,10.757857186453682,10.644392023144405,24.47613131983925,-0.2110600623381167,-0.14915823562650213,-0.061901826711614566,10.789262862505852,10.410000228881836,10.03073759525782,25.341130604288228,25.331204565725173,32.71038222360737
2018-09-12,10.279999732971191,10.300000190734863,10.229999542236328,10.25,10.032648086547852,443717,10.699285779680524,10.591806420058484,24.47613131983925,-0.22372427205409906,-0.16407144291202153,-0.059652829142077535,10.437818178011348,10.306000137329102,10.174182096646856,23.28938104058133,23.417679483233826,34.02195025526192
2018-09-13,10.25,10.25,9.46500015258789,9.75,9.543251037597656,1431749,10.602142947060722,10.479565564050686,16.583964647393767,-0.2709828492155779,-0.18545372417273281,-0.0855291250428451,10.599158304472084,10.172000122070312,9.74484193966854,24.68729080236136,24.439267482410127,36.56528978784621
2018-09-14,9.75,10.010000228881836,9.75,9.789999961853027,9.582402229309082,1280853,10.507857254573278,10.387623483757665,18.83860478534389,-0.30172979619751317,-0.20870893857768888,-0.09302085761982429,10.539728216803407,10.06200008392334,9.584271951043274,28.31196081757841,25.429544220173522,38.9269622109602
2018-09-17,9.779999732971191,9.829999923706056,9.600000381469728,9.649999618530272,9.4453706741333,1421890,10.404285771506173,10.28927363506068,17.096810015098523,-0.33354888693335205,-0.23367692824882152,-0.09987195868453053,10.455594530436446,9.93799991607666,9.420405301716873,27.135201593020344,26.711484404319858,41.29218778689044
2018-09-18,9.625,9.760000228881836,9.604999542236328,9.649999618530272,9.4453706741333,1403184,10.308571474892753,10.204037099523292,17.09681001509852,-0.3546772470604811,-0.25787699201115344,-0.09680025504932765,10.263852065062409,9.817999839782715,9.372147614503021,25.252118306821853,26.899760239140022,43.48846867882566
2018-09-19,9.635000228881836,9.71500015258789,9.56999969482422,9.595000267028809,9.3915376663208,822187,10.213928631373815,10.122832188524027,16.405709679675855,-0.3715763122706228,-0.2806168560630473,-0.0909594562075755,9.830610476268726,9.686999893188476,9.543389310108227,20.203190668944043,24.1968368562619,45.56988008760071
2018-09-21,9.489999771118164,9.854999542236328,9.454999923706056,9.699999809265137,9.49431037902832,2062971,10.135357175554548,10.066454537956176,22.819954997247777,-0.3722058008777154,-0.29893464502598094,-0.07327115585173444,9.808087550911743,9.676999855041505,9.545912159171266,27.620083418004516,24.358464131256625,46.47819074625948
2018-09-24,9.65999984741211,9.770000457763672,9.56999969482422,9.635000228881836,9.430689811706545,797286,10.054285730634417,10.008927296746263,21.709437630050672,-0.3736424801203686,-0.3138762120448585,-0.05976626807551011,9.713349391145837,9.645999908447266,9.578650425748695,35.234915270612646,27.686063119186887,47.32162207215691
2018-09-25,9.630000114440918,9.729999542236328,9.56999969482422,9.670000076293944,9.464946746826172,649614,9.981428623199463,9.963737000685954,23.858130719459204,-0.3677180389343562,-0.32464457742275804,-0.04307346151159813,9.720142413636706,9.65,9.579857586363294,47.63143595575401,36.82881154812355,48.10480830334739
2018-09-26,9.720000267028809,9.829999923706056,9.604999542236328,9.704999923706056,9.499204635620115,930462,9.905357156481061,9.9292387237553,26.043994548460258,-0.35609385315250286,-0.330934432568707,-0.025159420583795833,9.74380070176725,9.661000061035157,9.578199420303063,53.750089407052165,45.53881354447276,48.05188079295648
2018-09-27,9.710000038146973,9.720000267028809,9.53499984741211,9.640000343322754,9.435583114624023,990600,9.849642889840263,9.890673606364295,24.629860415405272,-0.3481136871927113,-0.3343702834935079,-0.013743403699203405,9.728309228878922,9.670000076293945,9.611690923708968,54.16676600783577,51.84943045688047,48.188637272447146
2018-09-28,9.630000114440918,9.69499969482422,9.5649995803833,9.640000343322754,9.435583114624023,933978,9.79964290346418,9.857250504625423,24.629860415405272,-0.33789431286874105,-0.3350750893685545,-0.0028192235001865407,9.711141198612156,9.658000183105468,9.60485916759878,48.11452928515191,52.01046156667977,48.31562543197419
2018-10-01,9.675000190734863,9.760000228881836,9.614999771118164,9.619999885559082,9.416007041931152,941839,9.753214291163854,9.82561708874991,24.16168460628512,-0.32763251123573767,-0.33358657374199113,0.005954062506253466,9.714329581457823,9.655000114440918,9.595670647424013,36.88569768403283,46.38899765900666,47.891971404482284
2018-10-02,9.619999885559082,9.635000228881836,9.484999656677246,9.609999656677246,9.40621852874756,1652277,9.707499980926514,9.796868097806888,23.91688745101187,-0.3166566733858023,-0.3302005936707534,0.013543920284951105,9.709211898596815,9.643000030517578,9.576788162438342,33.54626668499469,39.5154978847263,47.90271016114665
2018-10-03,9.68000030517578,9.68000030517578,9.550000190734863,9.595000267028809,9.3915376663208,585206,9.660714285714286,9.769952387036478,23.53177969962288,-0.30564527967606026,-0.3252895308718148,0.019644251195754525,9.655871520017483,9.62100009918213,9.586128678346777,35.015186510653145,35.14905029322671,47.53925177327837
2018-10-04,9.5600004196167,9.585000038146973,9.425000190734863,9.545000076293944,9.34259796142578,920303,9.646071434020996,9.73995874560414,22.245872014635882,-0.2975236014757563,-0.31973634499260306,0.022212743516846767,9.666062540535123,9.602000045776368,9.537937551017613,37.35095067085245,35.30413462216658,47.592036420949896
2018-10-05,9.529999732971191,9.55500030517578,9.375,9.390000343322754,9.190884590148926,704874,9.617500032697405,9.693297625299955,18.81367220344345,-0.30013453199486406,-0.31581598239305525,0.015681450398191188,9.722011469557888,9.552000045776367,9.381988621994847,26.57239558416148,32.979510921888846,47.78709795855182
2018-10-08,9.40999984741211,9.4350004196167,9.25,9.260000228881836,9.063641548156738,1621185,9.589642933436803,9.635524639110873,16.51257297535821,-0.309130175781533,-0.3144788210707508,0.005348645289217802,9.74959213148103,9.480000114440918,9.210408097400805,14.01422700322136,25.97919108607825,48.30955667982105
2018-10-09,9.25,9.359999656677246,9.25,9.31999969482422,9.122368812561035,601007,9.566071510314941,9.59345464653932,21.297119011917303,-0.30786891165566566,-0.3131568391877338,0.005287927532068137,9.679262754079998,9.422000122070312,9.164737490060626,7.500270323557892,16.02896430364673,48.79469692099962
2018-10-10,9.3100004196167,9.31999969482422,9.039999961853027,9.140000343322754,8.946186065673828,852421,9.533571515764509,9.532994072777111,17.969950606875646,-0.3177311867576744,-0.3140717087017219,-0.003659478055952514,9.600696138380696,9.331000137329102,9.061304136277508,12.317770498383501,11.277422608387404,49.75138522921733
2018-10-11,9.029999732971191,9.18000030517578,8.920000076293945,9.15999984741211,8.965761184692383,1203306,9.495000089917864,9.483261509395112,19.475227523446982,-0.32024177020929834,-0.31530572100323717,-0.004936049206061166,9.443145551463294,9.254000091552735,9.064854631642175,24.140968148368916,14.653002990103255,50.878852166906185
2018-10-12,9.1899995803833,9.484999656677246,9.1899995803833,9.34000015258789,9.141944885253906,777746,9.473928655896868,9.464159995154148,31.63477407878054,-0.30420027397977556,-0.3130846315985448,0.008884357618769267,9.406775836513397,9.244000053405761,9.081224270298126,43.49342303326637,26.65072056000608,49.61937865754753
2018-10-15,9.329999923706056,9.335000038146973,9.005000114440918,9.045000076293944,8.85319995880127,637324,9.42928579875401,9.408272005972787,24.977814987005235,-0.3116982499831735,-0.31280735527547054,0.001109105292297019,9.425890959318204,9.201000022888184,8.976109086458164,44.751829352382906,37.46207351133921,48.98874640463877
2018-10-16,9.0,9.364999771118164,8.984999656677246,9.21500015258789,9.0195951461792,990087,9.394285815102714,9.382502425521468,33.64355990396462,-0.30045935615061303,-0.310337755450499,0.009878399299885987,9.374010459623275,9.180000114440919,8.985989769258563,49.55756793176283,45.93427343913718,48.20851922970849
2018-10-17,9.260000228881836,9.31999969482422,9.210000038146973,9.260000228881836,9.063641548156738,741840,9.367142949785505,9.36616879930285,35.75888951637997,-0.28464016707714457,-0.3051982377758281,0.02055807069868354,9.401929492423852,9.204000091552734,9.006070690681616,44.83780491578667,46.38240073331062,47.48402256727324
2018-10-18,9.25,9.454999923706056,9.239999771118164,9.395000457763672,9.195778846740724,746907,9.349642957959857,9.37001302043096,41.75737796258871,-0.2582332039084747,-0.29580523100235745,0.03757202709388274,9.49178247326295,9.251000213623048,9.010217953983146,64.79655490941741,53.06397591898878,45.90650478002202
2018-10-19,9.404999732971191,9.40999984741211,9.15999984741211,9.375,9.176202774047852,1052026,9.332142966134208,9.370677951040166,41.144421175273884,-0.23619663732831597,-0.28388351226754915,0.04768687493923318,9.510476052397776,9.25800018310547,9.005524313813163,75.0519907915242,61.56211687224258,44.73639925270993
2018-10-22,9.4350004196167,9.484999656677246,9.010000228881836,9.010000228881836,8.81894302368164,545295,9.289285864148821,9.322587588085723,31.932225320614727,-0.24535661234954453,-0.2761781322839482,0.030821519934403685,9.527507015923549,9.251000213623048,8.974493411322547,56.65967465525819,65.50274011873309,44.155604576450834
