Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2011-02-21,13.345000267028809,13.345000267028809,13.020000457763672,13.0600004196167,6.876443862915039,944252,12.96142864227295,13.01306294395382,55.702755983279154,0.15715181751664886,0.11830585993982722,0.038845957576821646,13.440902879232214,13.230000114440918,13.019097349649622,50.49453614123982,69.47644633926832,20.698987366987918
2011-02-22,12.899999618530272,12.994999885559082,12.75,12.914999961853027,6.800097942352295,1162570,12.981785774230957,12.999987879673714,51.09120966243438,0.1353305314586848,0.12171079424359874,0.013619737215086053,13.513168817619452,13.181000137329102,12.848831457038752,32.933345370822586,53.150864532838945,19.63738954058
2011-02-23,12.90999984741211,12.960000038146973,12.770000457763672,12.800000190734863,6.739546775817871,1140081,13.004642963409424,12.973322854481868,47.7171215774826,0.10751808307383293,0.11887225200964557,-0.011354168935812647,13.464974590773382,13.071000099182129,12.677025607590876,13.555590311686304,32.32782394124961,18.651620130344075
2011-02-24,12.75,12.914999961853027,12.649999618530272,12.75,6.713220596313477,1413207,13.01392868586949,12.943546473884286,46.28586343983401,0.080513806781223,0.11120056296396105,-0.030686756182738056,13.344791519838433,12.961000061035156,12.57720860223188,14.185207910492737,20.224714531000583,17.441811941114587
2011-02-25,12.90999984741211,13.529999732971191,12.90999984741211,13.4399995803833,7.0765228271484375,2447325,13.056785787854876,13.009740221417488,62.84724606849257,0.11348177556509853,0.11165680548418855,0.0018249700809099823,13.488321835746387,12.993000030517578,12.49767822528877,36.77611336031953,21.50563719416623,18.126112730890338
2011-02-28,13.484999656677246,13.8100004196167,13.350000381469728,13.75,7.239747524261475,1875350,13.11214290346418,13.10844152522849,67.67016168317879,0.16274751933311116,0.12187494825397308,0.04087257107913808,13.920946593344553,13.130999946594239,12.341053299843924,66.16306719602294,39.04146282227844,19.395755732063666
2011-03-01,13.8100004196167,13.920000076293944,13.414999961853027,13.5600004196167,7.139707088470459,2318831,13.158571515764509,13.168649377813583,62.32958754222804,0.18433470226228188,0.13436689905563484,0.04996780320664704,14.076921050354242,13.260000038146973,12.443079025939705,85.41794847532542,62.78570967722268,20.798848861131482
2011-03-02,13.4399995803833,13.69499969482422,13.300000190734863,13.65999984741211,7.192362785339356,1411737,13.21142864227295,13.234162773760053,63.94251815404497,0.20712421928434566,0.14891836310137702,0.05820585618296864,14.144561563242945,13.431999969482423,12.7194383757219,82.00289419161811,77.86130328765553,21.582928970836228
2011-03-03,13.729999542236328,13.9399995803833,13.664999961853027,13.779999732971191,7.255543231964111,1749435,13.273214340209961,13.306941034988204,65.83307278627483,0.23219150446834647,0.1655729913747709,0.06661851309357555,13.88856730127801,13.63799991607666,13.38743253087531,78.54905305813166,81.98996524169178,22.832543340571192
2011-03-04,13.850000381469728,13.989999771118164,13.800000190734863,13.899999618530272,7.318726062774658,2068550,13.336071423121862,13.386015512793813,67.65919304212427,0.25875769877997357,0.18420993285581144,0.07454776592416212,13.959084575815995,13.729999923706055,13.500915271596115,83.65002343646348,81.40065689540445,24.092904411089734
2011-03-07,13.975000381469728,14.1899995803833,13.81999969482422,14.06999969482422,7.408236980438232,3503846,13.401071412222725,13.4772134037312,70.09747684884682,0.29018412264552396,0.20540477081375394,0.08477935183177002,14.152127887445968,13.793999862670898,13.435871837895828,85.97979314727621,82.72628988062382,25.646215100244742
2011-03-08,14.135000228881836,14.135000228881836,13.859999656677246,13.904999732971191,7.3213582038879395,1437199,13.440714223044258,13.534251580963199,64.97697746069262,0.29833663301748814,0.22399114325450079,0.07434548976298735,14.137342473414863,13.862999725341798,13.588656977268732,80.48362417038382,83.3711469180412,27.088575025888677
2011-03-09,13.979999542236328,14.079999923706056,13.854999542236328,13.925000190734863,7.33189058303833,633459,13.485357080187116,13.58635139559942,65.30779053701086,0.30291955791094516,0.23977682618578966,0.0631427317251555,14.100759097215152,13.915999794006348,13.731240490797544,68.00608997444756,78.15650243070256,28.400772869590025
2011-03-10,13.75,13.795000076293944,13.614999771118164,13.699999809265137,7.213421821594238,1519079,13.515357085636683,13.601504517421516,58.60172980729737,0.2851093454690776,0.24884333004244724,0.03626601542663038,14.135881100428279,13.899999809265136,13.664118518101994,44.09467753743394,64.1947972274218,28.386220062490334
2011-03-11,13.619999885559082,13.84000015258789,13.550000190734863,13.654999732971191,7.189728736877441,1181761,13.557857036590576,13.608637212828139,57.3337066356583,0.2643166162963695,0.2519379872932317,0.012378629003137798,14.15768537534061,13.85099983215332,13.544314288966032,26.904234486312863,46.335000666064815,28.066359727898714
2011-03-14,13.524999618530272,13.875,13.520000457763672,13.5600004196167,7.139707088470459,1131901,13.60392849785941,13.602152307066614,54.64549758740662,0.23743556854250514,0.24903750354308637,-0.011601935000581237,14.035034791922056,13.748999977111817,13.462965162301577,12.564291870854538,27.85440129820047,27.87278198014519
2011-03-15,13.359999656677246,13.399999618530272,12.904999732971191,13.3149995803833,7.010708808898926,2869363,13.640714168548584,13.563865276842172,48.34934297179399,0.19412487365641518,0.23805497756575214,-0.043930103909336965,14.027656249835177,13.630999946594239,13.2343436433533,19.26795124998396,19.57882586905048,26.441494262410774
2011-03-16,13.375,13.5649995803833,13.1850004196167,13.210000038146973,6.955423831939697,1363312,13.67357131413051,13.516683245016145,45.908079559628625,0.14960371191590838,0.2203647244357834,-0.07076101251987502,13.872946680545457,13.48799991607666,13.103053151607863,24.280327134633755,18.704190085157443,24.56506790222721
2011-03-17,13.359999656677246,13.699999809265137,13.25,13.654999732971191,7.189728736877441,1187164,13.688928467886788,13.53512544341015,56.03899458792867,0.14851612538820191,0.2059950046262671,-0.05747887923806519,13.845354916725856,13.478999900817872,13.112644884909887,47.885495496394675,30.477924627004153,23.219795088147094
2011-03-18,13.80500030517578,13.864999771118164,13.539999961853027,13.630000114440918,7.176564693450928,2675474,13.68035704748971,13.547775399547586,55.41112193482576,0.14397726466022753,0.19359145663305918,-0.04961419197283165,13.831177943411207,13.473999977111816,13.116822010812426,61.16839163690131,44.444738089309936,22.45528029866077
2011-03-21,13.774999618530272,13.859999656677246,13.600000381469728,13.6850004196167,7.2055253982543945,2984796,13.689285618918282,13.566072068890135,56.564165725027905,0.143167899378426,0.18350674518213256,-0.04033884580370656,13.892416026747117,13.498999977111817,13.105583927476516,77.77064047771613,62.274842537004055,21.74537370842347
2011-03-22,13.75,13.84000015258789,13.380000114440918,13.399999618530272,7.055464267730713,2201290,13.670714173998151,13.543929075508819,49.430971242607285,0.11816713162791537,0.1704388224712891,-0.05227169084337374,13.88257347952172,13.51599998474121,13.1494264899607,62.53663816474585,67.15855675978779,20.281226368658814
2011-03-23,13.364999771118164,13.635000228881836,13.364999771118164,13.539999961853027,7.129178047180176,1732861,13.653571333203997,13.543405193688047,52.593594151600534,0.10840112010408376,0.15803128199784805,-0.04963016189376429,13.788165340970378,13.581999969482421,13.375834597994464,53.34070353102271,64.54932739116158,18.868863234946655
2011-03-24,13.420000076293944,13.795000076293944,13.420000076293944,13.739999771118164,7.234482765197754,2303017,13.64214277267456,13.569617804012063,56.754508722711186,0.11546874691306996,0.14951877498089244,-0.03405002806782248,13.837864241582423,13.598999977111816,13.36013571264121,51.25734743202735,55.71156304259866,18.107238799235947
2011-03-25,13.78499984741211,13.78499984741211,13.614999771118164,13.625,7.173932552337647,1386367,13.610357080187116,13.577002096810455,53.828880130854884,0.11051640729344037,0.14171830144340203,-0.031201894149961662,13.836378079895107,13.597999954223633,13.359621828552159,58.22659793292129,54.274882965323805,17.400016108933148
2011-03-28,13.614999771118164,13.774999618530272,13.59000015258789,13.664999961853027,7.194993495941162,1185839,13.593214239392962,13.588735145482797,54.70352255189033,0.10856780304077063,0.13508820176287575,-0.026520398722105126,13.827015020769784,13.593999862670898,13.360984704572013,63.56106502578485,57.68167013024452,16.636440932117
2011-03-29,13.704999923706056,13.760000228881836,13.630000114440918,13.704999923706056,7.216053009033203,1481249,13.57749993460519,13.604237115912564,55.60912690039708,0.10899475902435363,0.12986951321517132,-0.02087475419081769,13.79341946415205,13.654999923706054,13.516580383260058,64.91764729603108,62.23510341824576,15.927406839359149
2011-03-30,13.800000190734863,14.085000038146973,13.800000190734863,13.875,7.305563926696777,2415473,13.589999948229108,13.640338833790889,59.33060921029606,0.12164842282953359,0.12822529513804376,-0.006576872308510173,13.89330083314949,13.72199993133545,13.55069902952141,70.21622535475409,66.23164589219003,16.418535983306235
2011-03-31,13.93000030517578,14.09000015258789,13.899999618530272,13.925000190734863,7.33189058303833,1126101,13.609285695212227,13.678293681383419,60.38260833632009,0.13416457438418483,0.12941315098727196,0.004751423396912868,13.996857247623856,13.759000015258788,13.52114278289372,71.49693317461154,68.87693527513225,16.89029973902995
2011-04-01,14.010000228881836,14.09000015258789,13.920000076293944,14.015000343322754,7.379275798797607,1222069,13.64178568976266,13.723187902975331,62.27426240909657,0.1496212343626837,0.1334547676623543,0.016166466700329396,14.102149383838114,13.83700008392334,13.571850784008564,73.4736969533562,71.72895182757397,17.32836608363054
2011-04-04,14.05500030517578,14.130000114440918,13.96500015258789,14.079999923706056,7.413500785827637,1401717,13.696428571428571,13.770762839072761,63.62511949946816,0.16521121956886375,0.1398060580436562,0.025405161525207554,14.177526891256804,13.920000076293945,13.662473261331087,80.66666920979839,75.21243311258873,17.876785470095232
2011-04-05,14.020000457763672,14.100000381469728,13.6850004196167,13.8149995803833,7.326004028320312,1093649,13.739642824445452,13.7766610712475,54.98127335946658,0.15440321797452405,0.14272549002982976,0.011677727944694294,14.132326315145608,13.942000007629394,13.75167370011318,68.07110486281388,74.07049034198951,16.93400558290882
2011-04-06,13.899999618530272,13.975000381469728,13.80500030517578,13.895000457763672,7.368426322937012,1164380,13.7567857333592,13.792439656116322,56.885567737298224,0.15055766599819798,0.1442919252235034,0.006265740774694578,14.131300033707914,13.946000099182129,13.760700164656344,55.46810953761587,68.06862787007607,16.058567116235725
2011-04-07,13.899999618530272,13.954999923706056,13.609999656677246,13.81999969482422,7.328654289245605,4009506,13.770357131958008,13.796114327944041,54.55567243262129,0.13984604542900314,0.14340274926460334,-0.0035567038356001945,14.13694370400524,13.925,13.713056295994761,38.929651309748,54.15628857005928,15.445453473992345
2011-04-08,13.899999618530272,13.920000076293944,13.71500015258789,13.779999732971191,7.307442665100098,1200168,13.777142797197614,13.793965715280994,53.301796023224426,0.12666918283604112,0.14005603597889088,-0.013386853142849764,14.09346240432634,13.877999877929687,13.662537351533034,40.089310975171614,44.8290239408452,14.876133663337779
2011-04-11,13.760000228881836,13.8100004196167,13.654999732971191,13.664999961853027,7.246459007263184,1041864,13.796071393149239,13.776770281490599,49.76080901592635,0.10572813572573558,0.13319045592825982,-0.027462320202524232,13.945066743829033,13.794999885559083,13.644933027289133,28.100472075949625,35.70647812028978,14.610392447047067
2011-04-12,13.600000381469728,13.6850004196167,13.479999542236328,13.510000228881836,7.164263248443604,1286870,13.79392855507987,13.741200941142763,45.38449336069641,0.0757518023313466,0.12170272520887718,-0.04595092287753058,14.002879130206017,13.73400001525879,13.465120900311563,16.659187853266143,28.282990301462494,15.068514363474176
2011-04-13,13.470000267028809,13.630000114440918,13.395000457763672,13.515000343322754,7.166915416717529,1093714,13.777857167380196,13.711040861433428,45.550852234305964,0.05180167216485998,0.10772251460007373,-0.05592084243521375,13.916502865847898,13.657999992370605,13.399497118893313,12.904613801219304,19.221424576811724,15.80366606952811
2011-04-14,13.515000343322754,13.53499984741211,13.295000076293944,13.380000114440918,7.095325946807861,1645211,13.760357175554548,13.66690209516776,41.84480620455632,0.021677743694391793,0.09051356041893735,-0.06883581672454556,13.84691128499632,13.570000076293946,13.293088867591571,13.696437344487057,14.420079666324204,16.833084915326616
2011-04-15,13.404999732971191,13.524999618530272,13.229999542236328,13.4350004196167,7.124491214752197,1107834,13.743928636823382,13.635981871760952,43.84921104462915,0.002216824152412755,0.07285421316563243,-0.07063738901321967,13.69318745177715,13.501000213623048,13.308812975468944,23.457834307875927,16.68629515119413,18.00604655028405
2011-04-18,13.484999656677246,13.484999656677246,13.085000038146973,13.19499969482422,6.997221946716309,1480098,13.707500049046107,13.577184248169388,37.737022971663386,-0.03220095494970465,0.05184317954256501,-0.08404413449226966,13.641487290817006,13.407000160217285,13.172513029617564,22.42606531731848,19.860112323227188,19.546758792248685
2011-04-19,13.19499969482422,13.229999542236328,13.079999923706056,13.119999885559082,6.957448482513428,888515,13.653571469443184,13.51622633315468,36.046093776649016,-0.06478237971525225,0.028518067691001556,-0.0933004474062538,13.625742886540767,13.329000091552734,13.032257296564701,20.316969221080893,22.066956282091798,20.99254709744223
2011-04-20,13.18000030517578,13.335000038146973,13.149999618530272,13.164999961853027,6.981313228607178,1320841,13.599285738808769,13.46939615031446,37.84565672565998,-0.0859811265968311,0.005618228833435022,-0.09159935543026612,13.508592087967553,13.259000015258788,13.009407942550023,14.762437489812532,19.168490676070668,21.601767527671885
