Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2018-04-04,4.590488910675049,4.624964237213135,4.558664798736572,4.5745768547058105,4.023350715637207,2785263,4.639644077845982,4.613691526961381,46.07791885098818,-0.018140461600822277,-0.011662050662926412,-0.0064784109378958656,4.685054491856458,4.584919834136963,4.484785176417469,70.16578683679177,58.798936556588295,15.137982445842562
2018-04-05,4.638223171234131,4.667395114898682,4.606400012969971,4.648830890655518,4.088657379150391,3036574,4.633582489831107,4.618376775453933,51.24220625967387,-0.013717735930552699,-0.01207318771645167,-0.0016445482141010295,4.709538935399595,4.603483200073242,4.497427464746889,69.42907418850054,66.95685958653506,14.292643862607145
2018-04-06,4.638223171234131,4.712477207183838,4.632918834686279,4.679327964782715,4.115479469299316,1722519,4.631214686802456,4.62650360069777,53.22369875126427,-0.007663494965858497,-0.011191249166333034,0.0035277542004745373,4.707263155469921,4.6366321563720705,4.56600115727422,73.060479176927,70.88511340073971,14.04775346907302
2018-04-09,4.713802814483643,4.760211944580078,4.707172870635986,4.758885860443115,4.185450553894043,4361964,4.632730041231428,4.644154568663816,58.01696954050842,0.0035136882923918478,-0.008250261674588057,0.011763949966979905,4.779831190351602,4.6575822830200195,4.535333375688437,88.86889358714897,77.11948231752545,14.341562736444427
2018-04-10,4.78805685043335,4.825183868408203,4.754908084869385,4.7747979164123535,4.199445724487305,2813441,4.637465681348528,4.661573681696955,58.9235915219422,0.013500036468994558,-0.003900202045871534,0.017400238514866093,4.834335868348099,4.687283897399903,4.540231926451707,88.27622108310682,83.40186461572755,15.240679452179773
2018-04-11,4.760211944580078,4.78805685043335,4.620985984802246,4.676675796508789,4.113146781921387,2804666,4.630741085324969,4.663587297005199,51.533238202378264,0.013342846284920995,-0.0004515923797130282,0.013794438664634024,4.807122670860615,4.707703685760498,4.608284700660381,70.85827353485683,82.66779606837082,14.33363933778306
2018-04-12,4.671371936798096,4.745625972747803,4.508278846740723,4.655460834503174,4.094488620758057,3929357,4.629699298313686,4.662503768671596,50.07098642442723,0.0113752747125071,0.0019137810387309978,0.009461493673776102,4.80540264385581,4.709029674530029,4.612656705204248,53.21982324478537,70.78477262091629,14.2145009150554
2018-04-13,4.705848217010498,4.799991130828857,4.66209077835083,4.680654048919678,4.116645812988281,2749124,4.6325406687600275,4.664923806038007,51.819356361622816,0.011713812383157496,0.0038737873076162975,0.007840025075541199,4.805346208424439,4.7092948913574215,4.613243574290404,44.31933268547561,56.13247648837254,13.528233302767621
2018-04-16,4.684631824493408,4.756234169006348,4.680654048919678,4.716454982757568,4.148133277893066,2529224,4.645326750619071,4.671794629600615,54.2699830675159,0.014701472660529014,0.006039324378198841,0.008662148282330173,4.784542800663348,4.700808715820313,4.617074630977277,55.50909472091926,51.01608355039335,12.890984805643255
2018-04-17,4.742975234985352,4.742975234985352,4.703196048736572,4.707172870635986,4.139969348907471,3544823,4.6587757383074075,4.676511728405331,53.510047037413486,0.016134240598507432,0.00805830762226056,0.008075932976246872,4.731244757650172,4.687283706665039,4.643322655679906,62.755097590704715,54.19450833236646,12.299254058313485
2018-04-18,4.708498954772949,4.711151123046875,4.631594181060791,4.695240020751953,4.129474639892578,3078255,4.6687204497201105,4.679008834051547,52.49240308679618,0.01612100533867089,0.009670847165542626,0.0064501581731282644,4.733869075080782,4.690996551513672,4.6481240279465625,65.98763673920242,61.417276350275394,12.467125709734166
2018-04-19,4.695240020751953,4.695240020751953,4.64617919921875,4.671371936798096,4.108482360839844,1855429,4.679991074970791,4.677990581084421,50.426648662683284,0.014022913975372475,0.010541260527508596,0.003481653447863879,4.727275868888333,4.694178771972656,4.6610816750569795,51.964648631510606,60.235794320472515,12.623006528910512
2018-04-20,4.670045852661133,4.670045852661133,4.601096153259277,4.634244918823242,4.075829029083252,3504329,4.6785703386579245,4.672157826116264,47.30794901358603,0.00925760547365062,0.010284529516737001,-0.0010269240430863802,4.743872598073466,4.684896945953369,4.625921293833272,36.35988244368545,51.437389271466095,13.202967921707474
2018-04-23,4.622312068939209,4.685957908630371,4.593141078948975,4.675350189208984,4.111981391906738,3752334,4.682074648993356,4.6725834745286265,50.9266389580821,0.008697654792547027,0.009967154571899006,-0.001269499779351979,4.7265154856004985,4.6766759872436525,4.6268364888868065,33.28514433138777,40.536558468861216,13.51366458609638
2018-04-24,4.672698020935059,4.753582000732422,4.6581130027771,4.753582000732422,4.180786609649658,2533380,4.694860730852399,4.683383278022466,56.98184115737747,0.014400542730388821,0.01085383220359697,0.0035467105267918513,4.764232626777415,4.68595781326294,4.607682999748465,58.74467001517822,42.79656559675042,12.896456180476756
2018-04-25,4.7151288986206055,4.732367038726807,4.676675796508789,4.720433235168457,4.151631832122803,1714879,4.699975184031895,4.6883232723085975,53.94446623397423,0.016060162605584516,0.011895098283994479,0.004165064321590037,4.774106690257865,4.69099645614624,4.607886222034615,78.06856467918071,56.69945967524884,12.323334089544247
2018-04-26,4.713802814483643,4.756234169006348,4.672698020935059,4.721758842468262,4.152797698974609,2082090,4.703005961009434,4.692781348329886,54.049948666467905,0.017283159242767354,0.012972710475749053,0.004310448767018301,4.7844408493056845,4.701073837280274,4.617706825254863,86.0668411993085,74.29335863122242,11.474393511123905
2018-04-27,4.753582000732422,4.766841888427734,4.701869964599609,4.754908084869385,4.181952476501465,1384340,4.702721834182739,4.701064913201819,56.71947517984971,0.02068877242078937,0.014515922864757117,0.006172849556032253,4.783224917975636,4.725206470489502,4.6671880230033675,83.77673412877334,82.63738000242078,10.765816134796102
2018-04-30,4.741649150848389,4.796012878417969,4.72573709487915,4.754908084869385,4.181952476501465,2625776,4.70130113192967,4.708244002757494,56.719475179849724,0.023121218387379017,0.016236981969281496,0.00688423641809752,4.773838938021903,4.741118049621582,4.70839716122126,80.72784501206199,83.52380678004789,10.49804798474187
2018-05-02,4.803968906402588,4.921979904174805,4.798665046691895,4.89280891418457,4.303236484527588,14010940,4.716739211763654,4.732852657614438,66.19480473509435,0.0357641271853506,0.020142411012495316,0.015621716172855286,4.896450725171604,4.768963432312011,4.641476139452418,83.87332007444772,82.79263307176096,11.611735799211528
2018-05-03,4.872919082641602,4.879549026489258,4.78805685043335,4.827836036682129,4.246092319488525,2575931,4.729051726205008,4.745517108156797,59.576775162209636,0.04007895009313511,0.024129718828623276,0.015949231264511837,4.9141209701223225,4.790443992614746,4.666767015107169,73.57475092175152,79.39197200275369,12.481390730504595
2018-05-04,4.9392170906066895,5.100985050201416,4.918002128601074,5.100985050201416,4.486328125,12562245,4.759075369153704,4.792912833762746,72.17266059478332,0.0647924340754944,0.0322622618779975,0.0325301721974969,5.122532226224516,4.866289234161377,4.610046242098237,83.51065389907609,80.31957496509172,14.873371520664028
2018-05-07,5.038664817810059,5.127503871917725,5.028057098388672,5.100985050201416,4.486328125,2596555,4.78654180254255,4.833989129287902,72.17266059478334,0.08341647498389015,0.04249310449917603,0.040923370484714124,5.219473782157291,4.935504627227783,4.651535472298276,85.21114005228914,80.76551495770553,17.23412570709788
2018-05-08,5.089050769805908,5.295901775360107,5.089050769805908,5.294576168060303,4.656591415405273,6512177,4.8284991809300015,4.895400734457556,77.84668942969833,0.11250051102355396,0.05649458580405162,0.056005925219502345,5.376745349713152,5.043438243865967,4.710131138018781,97.71280760845572,88.8115338532736,20.164036247153668
2018-05-09,5.22960376739502,5.2640790939331055,5.156674861907959,5.258775234222412,4.625105381011963,6249586,4.868751696177891,4.943850667759537,74.80883905612515,0.13114917689065475,0.07142550402137224,0.05972367286928251,5.446190714676034,5.116631507873535,4.787072301071036,95.27593896900838,92.73329554325103,22.884667462919758
2018-05-10,5.224299907684326,5.356895923614502,5.207061767578125,5.209713935852051,4.581954956054688,5956996,4.907204696110317,4.979299103505205,70.73512339824768,0.1403516556699138,0.08521073435108055,0.05514092131883326,5.352649078996005,5.193007087707519,5.0333650964190335,86.2978688323273,93.09553846993043,25.7464995810418
2018-05-11,5.237558841705322,5.2640790939331055,5.204410076141357,5.2534708976745605,4.620439529418945,3190085,4.951435123171125,5.015855342727786,72.18969898103079,0.1494527097230396,0.09805912942547236,0.05139358029756723,5.357353088115895,5.223504257202149,5.089655426288402,75.90101549709614,85.82494109947724,28.363759879094207
2018-05-14,5.237558841705322,5.26142692565918,5.1938018798828125,5.21369218826294,4.58545446395874,2700892,4.98988812310355,5.04223358879914,68.83990520376021,0.15170677001418476,0.10878865754321485,0.04291811247096991,5.308905069094028,5.246045684814453,5.183186300534878,60.51617716452473,74.23835383131602,30.624195072824076
2018-05-15,5.21369218826294,5.245514869689941,5.176565170288086,5.180542945861816,4.556299209594727,3034106,5.020385333469936,5.060674836407497,66.0877592027139,0.1490995355776512,0.11685083315010211,0.0322487024275491,5.281711691029552,5.2232390403747555,5.164766389719959,42.33471960645434,59.583970756025025,32.437584428037844
2018-05-16,5.1938018798828125,5.216343879699707,5.1381120681762695,5.187172889709473,4.562130451202393,4299677,5.053723880222866,5.0775412435144265,66.37728344348758,0.14588657493770008,0.12265798150762171,0.023228593430078368,5.260193365247715,5.208918571472168,5.157643777696621,26.960026130929858,43.270307633969594,33.49035734181096
2018-05-17,5.1792168617248535,5.246840953826904,5.177890777587891,5.228278160095215,4.598282337188721,4400681,5.089903831481934,5.097639499058531,68.19053141531019,0.14498582592078613,0.12712355039025458,0.017862275530531546,5.266234517564713,5.212631416320801,5.159028315076889,35.30810733387897,34.867617690421014,34.64201597977332
2018-05-18,5.233581066131592,5.2640790939331055,5.163304805755615,5.192477226257324,4.566795825958252,12746122,5.1211587701525,5.110284529351704,64.90731454163267,0.1397719358045597,0.1296532274731156,0.010118708331444098,5.236051757016551,5.200432682037354,5.164813607058157,45.720567214970885,35.99623355992653,35.80973099845364
2018-05-21,5.204410076141357,5.257449150085449,5.155350208282471,5.237558841705322,4.606444835662842,2976060,5.15563382421221,5.12725443766552,67.05817832310579,0.13769039081129364,0.13126066014075122,0.006429730670542422,5.251461926294279,5.20520601272583,5.15895009915738,64.56134639553044,48.530006981460055,36.74958603804084
2018-05-22,5.192477226257324,5.335680961608887,5.192477226257324,5.302532196044922,4.663589000701904,2835231,5.184899772916522,5.15062480544944,69.91971159725276,0.1396734890594855,0.1329432259244981,0.006730263134987424,5.3123678915930155,5.229603862762451,5.146839833931886,68.44219471398883,59.57470277483001,38.075161989834235
2018-05-23,5.2534708976745605,5.256123065948486,5.146068096160889,5.188498973846436,4.563296318054199,3375562,5.2106614112854,5.15567469456904,60.05896451484066,0.13053881054226935,0.13246234284805233,-0.0019235323057829878,5.312094274288482,5.229869079589844,5.147643884891206,61.51532506759358,64.83962205903758,38.49033497449294
2018-05-24,5.18584680557251,5.225625991821289,5.165956974029541,5.181869029998779,4.55746603012085,3242475,5.216438838413784,5.1591672726263385,59.5332704546634,0.12136550495213339,0.13024297526886855,-0.008877470316735164,5.311458329579175,5.220587253570557,5.129716177561939,41.49345732545938,57.150325702347224,38.87585274596173
2018-05-25,5.199106216430664,5.309161186218262,5.199106216430664,5.29722785949707,4.658924102783203,4062268,5.230456181934902,5.177575350875769,65.23518637762805,0.1219977732394728,0.1285939348629894,-0.006596161623516589,5.344342089749171,5.241537380218506,5.1387326706878405,40.32630280961128,47.77836173422137,39.76719807652792
2018-05-28,5.303857803344727,5.348939895629883,5.248167037963867,5.290597915649414,4.653092861175537,1415935,5.23017202104841,5.192645026178922,64.67118879908324,0.12057396770763873,0.12698994143191927,-0.006415973724280544,5.361833805435903,5.252145195007325,5.142456584578746,56.61440626715834,46.14472213407629,40.81684979550649
2018-05-29,5.277338027954102,5.3184428215026855,5.225625991821289,5.262753009796143,4.628602981567383,3307958,5.230456147875104,5.201992757327885,62.23748374079561,0.11586314219203597,0.12476458158394262,-0.008901439391906643,5.343372776539274,5.244189357757568,5.145005938975862,69.49290912292092,55.47787273323013,41.3775435886306
2018-05-30,5.260100841522217,5.2640790939331055,5.17391300201416,5.184521198272705,4.559797763824463,4350920,5.228656666619437,5.199663216120527,55.87539104660909,0.10461123248202142,0.12073391176355838,-0.01612267928153696,5.344398333463749,5.243393802642823,5.142389271821896,46.301284969789826,57.46953345328964,40.99727906730029
2018-05-31,5.218996047973633,5.220322132110596,5.124852180480957,5.150045871734619,4.529477119445801,4481617,5.221269164766584,5.193047570202406,53.29012983734742,0.0918533144100886,0.11495779229286443,-0.023104477882775837,5.355277688726255,5.23702917098999,5.118780653253725,26.301563058606096,47.36525238377223,39.869006629638235
2018-06-01,5.155350208282471,5.224299907684326,5.126177787780762,5.199106216430664,4.572626113891602,4674306,5.220227309635708,5.193855389699507,56.38289923251507,0.08472467886612112,0.10891116960751576,-0.024186490741394645,5.320815042842397,5.217404842376709,5.113994641911021,18.17475342803158,30.259200485475784,38.858278526361815
2018-06-04,5.22960376739502,5.3436360359191895,5.225625991821289,5.309161186218262,4.669419288635254,3188442,5.229414326804025,5.209229495902008,62.39764972902224,0.08695335597152631,0.10451960688031788,-0.01756625090879156,5.335520883180437,5.2211174964904785,5.10671410980052,42.87381203405653,29.11670950689802,38.88883968688795
2018-06-05,5.291923999786377,5.298553943634033,5.106288909912109,5.148719787597656,4.528310775756836,5102396,5.2266676766531805,5.201161534794761,51.29288393118255,0.07490980502771816,0.09859764650979794,-0.02368784148207978,5.315843369217309,5.198310852050781,5.080778334884253,45.08526496108116,35.3779434743897,37.28191521896021
