Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2015-09-29,10.539999961853027,10.890000343322754,10.524999618530272,10.69499969482422,5.878159523010254,29912507,11.237500054495674,11.221715118489119,30.776664296548073,-0.52601207337948,-0.49166667083818105,-0.03434540254129892,11.047448862653363,10.789999961853027,10.532551061052692,34.6768521672599,27.41430057188444,48.321550550907126
2015-09-30,10.880000114440918,10.90999984741211,10.779999732971191,10.829999923706056,5.952359199523926,24439800,11.167500019073486,11.169486425851376,34.19129623203192,-0.5116277331904744,-0.4956588833086397,-0.015968849881834668,11.033726853075699,10.782999992370605,10.532273131665512,36.56829456714527,32.90078673376066,49.00675726167425
2015-10-01,10.94499969482422,10.989999771118164,10.614999771118164,10.654999732971191,5.856175422668457,22340522,11.10357141494751,11.100888200134019,31.988501774445478,-0.508487564688588,-0.4982246195846294,-0.010262945103958643,11.030082018421464,10.785999870300293,10.541917722179122,36.12933605111737,35.79149426184082,49.86362457624523
2015-10-02,10.739999771118164,10.8100004196167,10.375,10.600000381469728,5.825946807861328,23391684,11.044285706111364,11.034103157645447,31.305867819612736,-0.5046200012847919,-0.4995036959246619,-0.005116305360130025,10.864164251437497,10.705999946594238,10.547835641750979,37.79957408196377,36.8324015667421,50.946475992901
2015-10-05,10.845000267028809,11.289999961853027,10.774999618530272,11.260000228881836,6.188694000244141,27944764,11.021785736083984,11.064222767143631,46.15524776638693,-0.4431896432542466,-0.4882408853905788,0.045051242136332215,11.284848140561415,10.807999992370606,10.331151844179796,51.38557061816176,41.7714935837476,49.81006699558885
2015-10-06,11.260000228881836,11.420000076293944,11.18000030517578,11.385000228881836,6.257396221160889,16238048,10.998928615025111,11.106993095375392,48.42900979551686,-0.38003834117043667,-0.4666003765465504,0.08656203537611373,11.584229057365503,10.946000099182129,10.307771140998755,75.6514052452503,54.94551664845858,48.26935436063571
2015-10-07,11.390000343322754,11.645000457763672,11.354999542236328,11.489999771118164,6.315105438232422,27686172,10.98035717010498,11.158060652141096,50.32653754642236,-0.31785387216659977,-0.43685107567056025,0.11899720350396048,11.828748972876353,11.07800006866455,10.327251164452749,93.72243299829798,73.58646962056999,46.053059012562095
2015-10-08,11.350000381469728,11.385000228881836,11.079999923706056,11.34000015258789,6.232663631439209,31416149,10.982857159205846,11.182319252200669,47.63032783419888,-0.27747736177949456,-0.40497633289234714,0.12749897111285258,11.84770832637619,11.21500015258789,10.58229197879959,86.81006502264869,85.39463442206562,44.59471154457825
2015-10-09,11.395000457763672,11.579999923706056,11.31999969482422,11.55500030517578,6.350831508636475,22761902,11.001071453094482,11.232010059264017,51.63035391785154,-0.22553019916971628,-0.369087106147821,0.1435569069781047,11.616466202815712,11.406000137329102,11.195534071842491,84.4782091241052,88.33690238168391,42.59535843804898
2015-10-12,11.614999771118164,11.654999732971191,11.510000228881836,11.579999923706056,6.364572525024414,18201331,11.046071461268834,11.278408707856288,52.08860247278786,-0.18026643896112304,-0.3313229727104814,0.15105653374935835,11.657296520161683,11.470000076293946,11.282703632426209,84.19865067764545,85.16230827479974,40.497969199934644
2015-10-13,11.53499984741211,11.53499984741211,11.279999732971191,11.390000343322754,6.26014518737793,28176460,11.08357150214059,11.29328759258515,48.34024513577421,-0.1579057222589153,-0.2966395226201682,0.13873380036125288,11.656515446996723,11.47100009918213,11.285484751367536,76.84161659214755,81.83949213129937,39.0906862387517
2015-10-14,11.260000228881836,11.279999732971191,11.0600004196167,11.0600004196167,6.078770637512207,44302277,11.113571507590157,11.262182636189356,42.605549970362674,-0.16491192704987512,-0.27029400350610955,0.10538207645623443,11.75873788120426,11.385000228881836,11.011262576559412,46.956561640828795,69.33227630354055,38.25009612023258
2015-10-15,11.175000190734863,11.204999923706056,11.06999969482422,11.170000076293944,6.139228343963623,24573178,11.125714370182582,11.2498916282033,44.94989647443244,-0.1597468792503065,-0.24818457865494895,0.08843769940464244,11.76381479138169,11.351000213623047,10.938185635864404,24.133497643442563,49.31055862547293,37.46954815303626
2015-10-16,11.225000381469728,11.414999961853027,11.170000076293944,11.395000457763672,6.262892246246338,37703766,11.171785831451416,11.269239472144683,49.49422337903764,-0.13593096374308367,-0.2257338556725759,0.08980289192949223,11.685846084688537,11.319000244140625,10.952154403592713,24.92998366196366,32.0066809820783,35.984498632888226
2015-10-19,11.279999732971191,11.425000190734863,11.244999885559082,11.335000038146973,6.22991418838501,31708367,11.217500141688756,11.278007547611654,48.348060860174186,-0.12050905813000412,-0.20468889616406155,0.08417983803405743,11.535857387000219,11.27000026702881,11.0041431470574,44.22822575365169,31.097235686352594,34.56994752096164
2015-10-20,11.375,11.479999542236328,11.074999809265137,11.109999656677246,6.106250762939453,19378762,11.23750012261527,11.255606495487067,44.213231454905085,-0.12500179432668723,-0.1887514757965867,0.06374968146989946,11.47302925608869,11.214000129699707,10.954971003310725,42.033974596874494,37.064061337496575,33.69040648686451
2015-10-21,11.119999885559082,11.18000030517578,11.0,11.135000228881836,6.119991302490234,15969131,11.271785872323173,11.239525659939703,44.77834965648783,-0.12510287482541216,-0.17602175560235178,0.05091888077693962,11.457508629236491,11.229000091552734,11.000491553868978,32.64146863406072,39.63455632819559,33.058562515502864
2015-10-22,11.140000343322754,11.795000076293944,11.100000381469728,11.720000267028809,6.441518306732178,28153799,11.351785864148821,11.303588940884918,56.008127543049866,-0.07708972545143133,-0.1562353495721677,0.07914562412073636,11.779336654006533,11.339000129699707,10.898663605392882,43.531914086707616,39.40245243921424,30.948651776852735
2015-10-23,11.845000267028809,12.164999961853027,11.800000190734863,12.024999618530272,6.609151840209961,37883800,11.406428677695137,11.399777031237631,60.516363463319756,-0.014263637640343774,-0.1278410071858029,0.11357736954545913,12.175182919529346,11.464999961853028,10.75481700417671,68.89131329788303,48.354898672883756,29.873719678364974
2015-10-26,12.020000457763672,12.135000228881836,11.885000228881836,12.020000457763672,6.606402397155762,27656717,11.451785836900983,11.48247348810777,60.407092444918675,0.03472283585579916,-0.09532823857748249,0.13005107443328165,12.415747056604586,11.602000045776368,10.78825303494815,88.70085187211156,67.04135975223403,28.87556844405491
2015-10-27,11.949999809265137,11.994999885559082,11.779999732971191,11.829999923706056,6.501976013183594,20825132,11.476071562085833,11.52881034618754,56.24993391430314,0.05755011196520776,-0.06475256846894444,0.1223026804341522,12.399586960493021,11.74600009918213,11.092413237871238,82.26037465349127,79.95084660782858,27.613266598015667
2015-10-28,11.75,12.020000457763672,11.6899995803833,11.96500015258789,6.576174259185791,21119443,11.52071441922869,11.58696898704092,58.438521871540075,0.08554813729545785,-0.03469242731606398,0.12024056461152183,12.150041994203232,11.91200008392334,11.673958173643449,80.00632966430095,83.65585206330123,26.15474497728303
2015-10-29,12.100000381469728,12.100000381469728,11.835000038146973,11.989999771118164,6.589914321899414,14604865,11.551785809653145,11.640706424917887,58.84905542707902,0.10850327614299182,-0.006053286624252818,0.11455656276724464,12.10874455069171,11.965999984741211,11.823255418790712,71.87439431138748,78.0470328763932,25.021561256864658
2015-10-30,12.09000015258789,12.119999885559082,11.875,12.029999732971191,6.611897945404053,22678612,11.583928653172084,11.692612199324994,59.537737406044286,0.1284424471127501,0.020845860123147767,0.10759658698960234,12.111443836553587,11.967000007629395,11.822556178705202,73.59432309476374,75.15834902348404,24.02636152537306
2015-11-02,11.925000190734863,12.149999618530272,11.859999656677246,12.114999771118164,6.658616065979004,20766591,11.635714326586042,11.74893054223075,61.030226011815344,0.14938120294280033,0.04655292868707828,0.10282827425572205,12.172268349681017,11.985999870300294,11.79973139091957,77.31787988239127,74.2621990961808,23.19227923048823
2015-11-03,12.114999771118164,12.225000381469728,12.024999618530272,12.18000030517578,6.694341659545898,18039133,11.71571431841169,11.806406510623422,62.17910721510057,0.1692690889687416,0.07109616074341094,0.09817292822533066,12.216424545711359,12.055999946594238,11.895575347477116,86.79484628604344,79.2356830877328,22.64795030702124
2015-11-04,12.399999618530272,12.56999969482422,12.31999969482422,12.354999542236328,6.790525436401367,26975815,11.800357137407575,11.879552248171809,65.15736409368802,0.1968818266865604,0.09625329393204082,0.10062853275451958,12.39147985233497,12.133999824523926,11.876519796712882,84.90946214222446,83.00739610355303,23.071610292284596
2015-11-05,12.5,12.505000114440918,12.25,12.354999542236328,6.790525436401367,40510750,11.868928500584193,11.942945220713744,65.15736409368802,0.2162720704633525,0.12025704923830316,0.09601502122504935,12.46673787632557,12.206999778747559,11.947261681169547,77.3517794238253,83.0186959506977,23.165898153791403
2015-11-06,12.31999969482422,12.31999969482422,12.020000457763672,12.1850004196167,6.69709062576294,34209047,11.929642813546318,11.975219247234138,59.84780459071509,0.21543803434772535,0.1392932462601876,0.07614478808753775,12.435341776191585,12.23799991607666,12.040658055961735,62.0804359249634,74.78055916367104,22.33533113639419
2015-11-09,12.234999656677246,12.295000076293944,11.9350004196167,11.9399995803833,6.562433242797852,190306229,11.988928522382464,11.970523291654027,53.12844798863535,0.1927852264624743,0.14999164230064493,0.04279358416182938,12.507932543617184,12.202999877929688,11.898067212242193,38.760104396577454,59.39743991512203,21.249384614465203
2015-11-10,12.0,12.119999885559082,11.859999656677246,12.100000381469728,6.650373458862305,57128830,12.05785710471017,11.987786903629454,56.5586672073929,0.18560391408676402,0.15711409665786874,0.02848981742889528,12.503265391300172,12.186999893188476,11.87073439507678,26.78831345451306,42.54295125868462,19.964165095704296
2015-11-11,12.074999809265137,12.3149995803833,12.074999809265137,12.1850004196167,6.69709062576294,13685234,12.09107140132359,12.01408203909442,58.30442564311146,0.18464301525043325,0.16261988037638164,0.02202313487405161,12.422859301741155,12.15300006866455,11.883140835587945,28.325955634353743,31.2914578284814,19.40634401266692
2015-11-12,12.145000457763672,12.270000457763672,11.904999732971191,11.94499969482422,6.565182209014893,18737472,12.085357121058873,12.004871059858393,51.955624900520114,0.16264062341230634,0.1626240289835666,1.6594428739746814e-05,12.28985237870339,12.071000099182129,11.852147819660868,34.22295474080651,29.779074609891083,18.25156485753596
2015-11-13,11.90999984741211,12.029999732971191,11.829999923706056,11.960000038146973,6.573426246643066,23375672,12.081071376800537,11.998888256963538,52.305195243007695,0.1447454364148797,0.1590483104698292,-0.01430287405494951,12.224131911231044,12.026000022888184,11.827868134545323,31.890037778440643,31.479649384533612,16.98486024606132
2015-11-16,11.899999618530272,12.085000038146973,11.890000343322754,12.0,6.59541130065918,41109135,12.093214239392962,11.999036489368399,53.28136475600248,0.13226635026654066,0.1536919184291715,-0.02142556816263083,12.220494427777847,12.038000106811523,11.8555057858452,26.778006948818653,30.963666489355248,15.935267414925391
2015-11-17,12.079999923706056,12.404999732971191,12.039999961853027,12.395000457763672,6.8125104904174805,34604432,12.123928546905518,12.051831685154434,61.63241874459862,0.15249198766119498,0.15345193227557619,-0.0009599446143812029,12.440895953973843,12.097000122070312,11.753104290166782,53.37224941855771,37.346764715272315,16.000364327151598
2015-11-18,11.975000381469728,11.989999771118164,11.760000228881836,11.779999732971191,6.659863471984863,196675541,12.108928544180733,12.015587424863336,47.4198134056779,0.11754059745804746,0.14626966531207045,-0.028729067854022988,12.423696452309892,12.01599998474121,11.608303517172528,45.4710942221647,41.873783529847,15.033412016994564
2015-11-19,11.859999656677246,11.899999618530272,11.704999923706056,11.800000190734863,6.671172618865967,64267105,12.092500005449567,11.986842460312873,47.84106560996662,0.09041301375914479,0.13509833500148533,-0.04468532124234054,12.429881928834737,11.98700008392334,11.544118239011942,38.31105538265944,45.71813300779393,13.969411461768905
2015-11-20,11.8100004196167,11.845000267028809,11.670000076293944,11.779999732971191,6.659863471984863,23811544,12.068571431296212,11.959263430000648,47.43182886916454,0.06653338301949319,0.1213853446050869,-0.05485196158559372,12.4249793739488,11.951000022888184,11.47702067182757,10.546039261134851,31.442729621986306,13.103352289982281
2015-11-23,11.710000038146973,11.75,11.454999923706056,11.520000457763672,6.51287317276001,34304334,12.02142858505249,11.900695033702386,42.35914452774538,0.026325372502990163,0.10237335018466756,-0.0760479776816774,12.433342744245168,11.855000114440918,11.276657484636667,11.793193314822124,20.216762652872116,13.011496365759692
2015-11-24,11.425000190734863,11.494999885559082,11.30500030517578,11.484999656677246,6.4930853843688965,30778305,11.959285736083984,11.845268983432367,41.71241332385178,-0.008268720979831556,0.08024493595176774,-0.0885136569315993,11.952685382048697,11.672999954223632,11.393314526398568,16.02846920219417,12.789233926050358,13.372931279127368
2015-11-25,11.46500015258789,11.574999809265137,11.364999771118164,11.56999969482422,6.541140079498291,30193688,11.90321431841169,11.808566411617948,43.95048659748525,-0.0284974952127115,0.058496449718871885,-0.08699394493158338,11.896510806261993,11.630999946594239,11.365489086926484,25.885741625206606,17.90246804740761,13.378445350372798
