Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2016-09-29,13.050000190734863,13.100000381469728,12.949999809265137,13.06999969482422,12.053643226623535,1009,13.39928572518485,13.328470364351547,41.576832754044204,-0.057933356643280476,0.009519187951419358,-0.06745254459469983,13.507162661160008,13.141999816894531,12.776836972629054,8.181829216062718,6.753248095439041,13.281263950735221
2016-09-30,13.100000381469728,13.119999885559082,12.93000030517578,12.949999809265137,11.942975044250488,3724,13.364999975476946,13.278007623673359,38.947326877334916,-0.08236866264329912,-0.008858382167524336,-0.07351028047577478,13.172909641512215,13.033999824523926,12.895090007535638,10.959615824152719,7.390586193107559,13.673404310372574
2016-10-03,13.18000030517578,13.18000030517578,12.960000038146973,12.960000038146973,11.952198028564451,920,13.331428527832031,13.23560661226984,39.291901401948884,-0.09977671988187709,-0.027042049710394887,-0.07273467017148219,13.080474612992617,12.995999908447265,12.911525203901913,15.072191865725115,11.404545635313513,13.75525924835695
2016-10-04,13.130000114440918,13.15999984741211,12.989999771118164,13.15999984741211,12.136646270751951,9094,13.314285687037877,13.22552571028881,45.87162696909039,-0.09632405378973274,-0.04089845052626246,-0.055425603263470284,13.184665020571014,13.027999877929688,12.871334735288361,40.87300848441726,22.301605391431696,13.831267405056726
2016-10-05,13.3100004196167,13.369999885559082,13.079999923706056,13.31999969482422,12.284204483032228,2176,13.301428522382464,13.238122241560198,50.49427906148431,-0.07975774291213256,-0.04867030900343648,-0.031087433908696074,13.367215946673776,13.091999816894532,12.816783687115288,67.64065835975117,41.19528623663118,12.925974364761798
2016-10-06,13.300000190734863,13.489999771118164,13.25,13.489999771118164,12.440982818603516,5394,13.300714220319476,13.271705912167928,54.901294232296614,-0.05230825972347475,-0.049397899147444135,-0.002910360576030613,13.592960111304192,13.17599983215332,12.759039553002447,93.83110211240478,67.44825631885773,12.41301689962908
2016-10-07,13.390000343322754,13.489999771118164,13.09000015258789,13.220000267028809,12.191980361938477,1173,13.280714239392962,13.264811826149378,47.64659286178641,-0.051744570830958736,-0.04986723348414705,-0.0018773373468116833,13.58054215679322,13.229999923706055,12.87945769061889,79.23099370841011,80.23425139352202,11.78999275535258
2016-10-10,13.4399995803833,13.470000267028809,13.18000030517578,13.270000457763672,12.238092422485352,1055,13.25999995640346,13.26550364369795,48.990838150176494,-0.04672463331146659,-0.04923871344961096,0.002514080138144373,13.516641720519395,13.292000007629394,13.067358294739392,68.35226966802007,80.47145516294499,11.21147033566726
2016-10-11,13.25,13.289999961853027,13.239999771118164,13.270000457763672,12.238092422485352,183,13.239285673413958,13.266103218906714,48.99083815017651,-0.042259159376689226,-0.04784280263502662,0.005583643258337392,13.501018385501679,13.314000129699707,13.126981873897735,50.466139974467445,66.01646778363254,10.674270945959462
2016-10-12,13.140000343322754,13.470000267028809,13.140000343322754,13.270000457763672,12.238092422485352,315,13.187142848968506,13.266622850754308,48.990838150176494,-0.03827898282520792,-0.045930038673062876,0.007651055847854957,13.493989285362046,13.304000282287598,13.11401127921315,49.113955819282246,55.97745515392325,10.47332536542042
2016-10-13,13.15999984741211,13.1899995803833,12.880000114440918,12.90999984741211,11.906086921691896,4606,13.145714282989502,13.219073116975348,39.800908550423564,-0.0634423805656219,-0.04943250705157468,-0.01400987351404722,13.468685640446317,13.188000297546386,12.907314954646456,32.08657396946021,43.88888992106997,10.301670709979929
2016-10-14,12.880000114440918,13.25,12.880000114440918,13.010000228881836,11.998311042785645,5324,13.135714326586042,13.191196731896213,42.999502170030475,-0.07445706482544878,-0.0544374186063495,-0.020019646219099282,13.456252252478796,13.146000289916993,12.835748327355189,23.98400766413353,35.061512484292,9.868957554932814
2016-10-17,12.710000038146973,13.220000267028809,12.710000038146973,13.050000190734863,12.035201072692873,2348,13.13928576878139,13.172370526408033,44.27494856810553,-0.07904740949856937,-0.05935941678479347,-0.019687992713775894,13.391109633467241,13.10200023651123,12.81289083955522,23.896250830883762,26.655610821492505,10.134047649471315
2016-10-18,13.210000038146973,13.210000038146973,12.720000267028809,13.199999809265137,12.173534393310549,1726,13.153571469443184,13.17605443078898,48.89319940595846,-0.06977722667311781,-0.06144297876245834,-0.008334247910659467,13.348584262924183,13.088000106811524,12.827415950698866,43.74813179687042,30.542796763962574,10.380202737257065
2016-10-19,13.149999618530272,13.149999618530272,12.970000267028809,13.149999618530272,12.127422332763672,3551,13.159285749707903,13.172580455821153,47.48063029552662,-0.06570770005455628,-0.06229592302087793,-0.0034117770336783565,13.269367705558555,13.063999938964844,12.858632172371134,63.563964305996016,43.73611564458341,10.608775318772404
2016-10-20,13.289999961853027,13.31999969482422,12.880000114440918,13.300000190734863,12.265758514404297,3816,13.184285776955742,13.189569753809648,51.964278260910554,-0.04980466118831295,-0.059797670654364934,0.009993009466051986,13.350384146226308,13.142000007629395,12.933615869032483,80.89214504509671,62.73474704932105,9.940297723477622
2016-10-21,12.890000343322754,13.489999771118164,12.890000343322754,13.149999618530272,12.127422332763672,2093,13.197857175554548,13.184293735772398,47.58902228333496,-0.04874329847822345,-0.057586796219136635,0.008843497740913184,13.332480709998757,13.169999885559083,13.007519061119408,78.20434079422483,74.2201500484392,9.897989904124213
2016-10-24,13.0,13.510000228881836,13.0,13.149999618530272,12.127422332763672,3896,13.19714287349156,13.17972118680678,47.58902228333496,-0.047356267312446576,-0.05554069043779862,0.008184423125352044,13.30661925388124,13.189999771118163,13.073380288355088,69.18730437954709,76.09459673962289,9.943453123839024
2016-10-25,13.119999885559082,13.229999542236328,12.880000114440918,13.15999984741211,12.136646270751951,4814,13.185714312962123,13.17709167488749,47.928014010651495,-0.04493215036506726,-0.05341898242325235,0.008486832058185088,13.300254165455566,13.181999778747558,13.06374539203955,51.761638732393436,66.3844279687218,9.37003360326999
2016-10-26,13.239999771118164,13.239999771118164,12.59000015258789,12.770000457763672,11.776972770690918,6662,13.134285790579659,13.122812845937649,37.68970473907583,-0.07363192856497314,-0.0574615716515965,-0.016170356913376635,13.460761480890271,13.105999946594238,12.751238412298205,39.47998107075817,53.476308060899576,9.791997179822392
2016-10-27,12.75,12.869999885559082,12.529999732971191,12.529999732971191,11.555636405944824,6445,13.085000038146973,13.043771097542121,33.01566717993244,-0.11442375644219105,-0.06885400860971541,-0.04556974783247564,13.468046126723522,12.951999855041503,12.435953583359485,21.33654764185628,37.52605581500264,10.403050606933883
2016-10-28,12.529999732971191,12.59000015258789,12.350000381469728,12.350000381469728,11.389634132385254,5952,13.019285746983119,12.951268335399135,30.009763210405154,-0.15943811394221186,-0.0869708296762147,-0.07246728426599716,13.441971943716268,12.792000007629394,12.14202807154252,6.521749646691255,22.446092786435248,11.581551361314855
2016-10-31,12.420000076293944,12.720000267028809,12.300000190734863,12.300000190734863,11.343521118164062,5209,12.950000013623919,12.864432582777232,29.214093469209633,-0.1968774335926753,-0.10895215045950682,-0.08792528313316847,13.252859656416378,12.622000122070313,11.991140587724248,-8.289665250534502e-14,9.286099096182499,11.992847892126942
2016-11-01,12.489999771118164,12.609999656677246,12.31999969482422,12.31999969482422,11.361966133117676,1432,12.8821428162711,12.791841531050164,30.013407383119805,-0.22237121437616558,-0.13163596324283858,-0.090735251133327,12.80966306956834,12.454000091552734,12.098337113537127,0.7092025892607232,2.4103174119839785,12.374766099309594
2016-11-02,12.31999969482422,12.350000381469728,11.539999961853027,11.729999542236328,10.817845344543455,16563,12.797857080187116,12.650262599208318,22.089034696849254,-0.2868763685938749,-0.16268404431304584,-0.12419232428082905,12.78719885561479,12.245999908447265,11.70480096127974,5.471097107616923,2.060099898959201,14.760368899705364
2016-11-03,11.550000190734863,11.869999885559082,11.34000015258789,11.600000381469728,10.697956085205078,7114,12.697142805371966,12.510227636843172,20.78674053833584,-0.34451565189005606,-0.19905036582844787,-0.1454652860616082,12.711030056063812,12.060000038146972,11.408970020230132,11.751295352073157,5.977198349650281,17.311565169985187
2016-11-04,11.399999618530272,11.800000190734863,11.399999618530272,11.65999984741211,10.753287315368652,42038,12.597857066563197,12.396863931585697,23.041904820025437,-0.3809622480510324,-0.2354327422729648,-0.1455295057780676,12.56104916971801,11.92199993133545,11.282950692952888,18.77155334946022,11.997981936383447,19.68053313524502
2016-11-07,11.779999732971191,12.0,11.65999984741211,12.0,11.066851615905762,6207,12.512142794472831,12.343948740707605,34.43336969411596,-0.37805330411827853,-0.26395685464202756,-0.11409644947625097,12.395426329026948,11.861999893188477,11.328573457350005,31.3324962360776,20.618448312537005,20.897804021506822
2016-11-08,12.0,12.510000228881836,11.800000190734863,12.359999656677246,11.398853302001951,8193,12.455714225769043,12.34608886283689,43.90187206260467,-0.34274799589906735,-0.2797150828934355,-0.06303291300563185,12.431141329268971,11.869999885559082,11.308858441849193,54.112111027995205,34.73872020451102,20.068578462051505
2016-11-09,11.68000030517578,12.600000381469728,11.68000030517578,12.510000228881836,11.537191390991213,8864,12.399285657065255,12.367943711642882,47.315799855826015,-0.2992153242021782,-0.28361513115518405,-0.01560019304699417,12.753692143994511,12.026000022888184,11.298307901781856,77.33502778951757,54.25987835119681,19.61208155414858
2016-11-10,12.670000076293944,13.050000190734863,12.56999969482422,13.0,11.989086151123049,7283,12.388571398598808,12.452217883423831,56.605968669024435,-0.22261036806325585,-0.2714141785367984,0.04880381047354254,13.216876558852395,12.305999946594238,11.39512333433608,92.33541920484156,74.59418600745147,18.561494916985446
2016-11-11,13.479999542236328,13.479999542236328,12.850000381469728,12.880000114440918,11.878419876098633,11076,12.369285719735283,12.50925551422611,54.09041733036756,-0.1696280101863259,-0.2510569448667039,0.08142893468037798,13.271997333891454,12.55,11.828002666108548,85.61993715010267,85.09679471482063,18.56399890808264
2016-11-14,12.84000015258789,12.84000015258789,12.260000228881836,12.43000030517578,11.46341323852539,5219,12.31714289528983,12.4986881530194,45.86001071792526,-0.1620819537832574,-0.2332619466500146,0.07117999286675719,13.147093056057116,12.636000061035157,12.124907066013197,68.55645457770231,82.17060364421555,17.395825201870213
2016-11-15,12.15999984741211,12.300000190734863,12.09000015258789,12.300000190734863,11.343521118164062,5264,12.283571447644915,12.472196424714795,43.78717914290283,-0.16469309303786872,-0.2195481759275854,0.05485508288971669,13.162531328990957,12.62400016784668,12.085469006702402,47.714709986097375,67.29703390463415,16.67171099928363
2016-11-16,12.390000343322754,12.579999923706056,12.149999618530272,12.149999618530272,11.20518398284912,6561,12.256428582327706,12.429236850556858,41.458664180427675,-0.17682787065779948,-0.21100411487362822,0.03417624421582874,13.214287120197538,12.552000045776367,11.889712971355197,26.80921574998445,47.69346010459475,15.605150355175523
2016-11-17,11.84000015258789,11.960000038146973,11.399999618530272,11.5,10.605731964111328,97220,12.195714269365583,12.305338603815944,33.2157466672712,-0.23617186405294888,-0.21603766470949234,-0.020134199343456533,13.148339422803135,12.252000045776366,11.355660668749598,14.522891248857542,29.68227232831316,15.782180706448514
2016-11-18,11.760000228881836,11.760000228881836,11.020000457763672,11.020000457763672,10.163058280944824,26565,12.104285717010498,12.133960184342307,28.680825868279626,-0.3182655902924676,-0.2364832498260874,-0.0817823404663802,12.951746167408194,11.880000114440918,10.808254061473642,3.041407020164911,14.791171339669006,16.50885309475271
2016-11-21,11.270000457763672,11.270000457763672,10.800000190734863,11.18000030517578,10.310614585876465,24261,12.022857189178467,12.00676553378677,32.0129071489633,-0.36619355789121144,-0.2624253114391122,-0.10376824645209926,12.654030983400057,11.630000114440918,10.605969245481779,8.718678354176431,8.760992207732999,17.482594226382243
2016-11-22,11.279999732971191,11.6899995803833,11.279999732971191,11.449999809265137,10.559618949890137,13025,12.002857208251953,11.932530103850551,37.33364426871103,-0.37803239191852533,-0.2855467275349948,-0.09248566438353051,12.234492854721152,11.460000038146973,10.685507221572793,19.288387406139282,10.349490926826912,17.418914249552746
2016-11-23,11.859999656677246,11.899999618530272,11.510000228881836,11.6899995803833,10.780956268310549,28670,12.009285722460065,11.900192700721584,41.70119097995395,-0.36385448935023135,-0.3012082798980421,-0.06264620945218924,11.844889338543666,11.368000030517578,10.89111072249149,44.86308587510814,24.290050545141323,16.917671155675183
2016-11-24,11.850000381469728,11.850000381469728,11.529999732971191,11.529999732971191,10.633398056030272,35412,12.0,11.850833638354866,39.71399752748954,-0.3613634767116487,-0.3132393192607634,-0.048124157450885274,11.858081937108693,11.373999977111817,10.88991801711494,59.86818755230374,41.33988694451709,16.452231139931733
2016-11-25,11.829999923706056,11.829999923706056,11.520000457763672,11.56999969482422,10.6702880859375,8500,11.969285692487444,11.81338911255078,40.47765119457012,-0.35210284618645815,-0.3210120246459024,-0.031090821540555758,11.825197218985533,11.483999824523925,11.142802430062318,71.02923866910767,58.58683736550656,16.03874428777977
