Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2017-09-01,1.831336975097656,1.848083972930908,1.82050096988678,1.840203046798706,1.4442700147628784,14164104,1.8299297179494585,1.8249733120894551,51.98819853890348,-0.006669409099471446,-0.0027703837254448686,-0.0038990253740265775,1.858956221347498,1.807103204727173,1.7552501881068479,61.44603490724052,37.99158046176549,18.905566860096943
2017-09-04,1.8126200437545776,1.8254259824752808,1.7840509414672852,1.788977026939392,1.404065489768982,13273654,1.8240190063204085,1.82017380740278,43.592419156358375,-0.008891005851733746,-0.003994508150702644,-0.004896497701031103,1.8527554547727392,1.800995421409607,1.7492353880464746,61.04446654050552,51.27201384859279,19.137253670934562
2017-09-05,1.788977026939392,1.7988280057907104,1.7476019859313965,1.7476019859313965,1.3715927600860596,17032089,1.8143085752214705,1.8104975645399288,38.223149395649465,-0.013830824175634193,-0.005961771355688953,-0.00786905281994524,1.8600355632952146,1.7972520112991333,1.734468459303052,39.35753921159847,53.94934688644802,20.10288117007383
2017-09-06,1.7387360334396362,1.7505569458007812,1.7308549880981443,1.737751007080078,1.363861083984375,15480316,1.8064276490892683,1.800798023545282,37.05296878763398,-0.018329269048018793,-0.008435270894154922,-0.00989399815386387,1.8661533353647926,1.7868098020553589,1.7074662687459252,11.197884545514993,37.19996343253951,21.30065690629663
2017-09-07,1.735780954360962,1.742676019668579,1.673717975616455,1.6747030019760132,1.3143784999847412,43626313,1.7939729349953788,1.7839853540027129,30.59674835575667,-0.026674281602513394,-0.012083073035826616,-0.014591208566686779,1.8680228214754804,1.757847213745117,1.6476716060147538,2.149146421246058,17.568190059453027,23.25606753758662
2017-09-08,1.6697779893875122,1.6865249872207642,1.6431790590286257,1.6845539808273315,1.322109937667847,33249139,1.7834884354046412,1.7707278375793287,32.57361748588658,-0.032122583363877855,-0.016090975101436863,-0.016031608262440992,1.8111800269816107,1.7267174005508423,1.642254774120074,9.716703853075913,7.687911606612175,25.42804644708406
2017-09-11,1.7003159523010254,1.7190330028533936,1.6884950399398804,1.7003159523010254,1.3344806432724,21969955,1.7742705004555839,1.7613395862088883,35.728148116966146,-0.03476776128312675,-0.01982633233777484,-0.014941428945351911,1.7667158515810033,1.708985185623169,1.6512545196653348,19.992137380284856,10.61932921820213,26.344739459637488
2017-09-12,1.7042570114135742,1.720018982887268,1.69440495967865,1.7091820240020752,1.341438889503479,26435823,1.766741360936846,1.7543852445813133,37.49945606426635,-0.03573671534304568,-0.02300840893882901,-0.012728306404216669,1.7449323749704577,1.7013011932373048,1.6576700115041518,40.29314131848998,23.333994183950107,27.16372715906557
2017-09-13,1.703271985054016,1.7397209405899048,1.7003159523010254,1.7338099479675293,1.3607679605484009,39196135,1.759704785687583,1.7516418716994755,42.259743881538924,-0.034123990653794234,-0.025231525281822053,-0.008892465371972181,1.7415468585393559,1.700512981414795,1.6594791042902342,63.08861821319491,41.12463230398978,27.27833021785818
2017-09-14,1.7259290218353271,1.7436610460281372,1.7013009786605835,1.742676019668579,1.3677265644073486,27065005,1.7539347835949488,1.7504464247620226,43.91581116029562,-0.031764317548983234,-0.02653808373525429,-0.005226233813728946,1.7569302366148376,1.714107584953308,1.6712849332917785,83.85891073149847,62.413556754394314,27.256582037561973
2017-09-15,1.7347949743270874,1.7495720386505127,1.7190330028533936,1.7466169595718384,1.3708195686340332,27047672,1.7487277133124215,1.7499358294033314,44.67538660149525,-0.029239207317329985,-0.027078308451669426,-0.0021608988656605585,1.76345586127566,1.7265201807022095,1.689584500128759,95.09017228465514,80.67923374311603,27.036702586287795
2017-09-18,1.758437991142273,1.770259976387024,1.7485870122909546,1.7643489837646484,1.38473641872406,35666701,1.748586995261056,1.7518575833181735,48.082506192539874,-0.025513113811994836,-0.02676526952373451,0.001252155711739672,1.7754334795117956,1.739326786994934,1.7032200944780724,95.46297549008811,91.4706861687471,26.152863495394307
2017-09-19,1.7604089975357056,1.775184988975525,1.7564680576324463,1.7732150554656982,1.3916947841644287,19343131,1.7473907811301095,1.7547052462711767,49.74887967482027,-0.021595797068848288,-0.025731375032757263,0.004135577963908975,1.781106190681053,1.7521333932876586,1.7231605958942642,94.91268513218802,95.1552776356436,25.17435887013343
2017-09-20,1.7692749500274658,1.7741999626159668,1.6875100135803225,1.7062269449234009,1.339119791984558,27744154,1.739298709801265,1.74824147275814,39.446862588020025,-0.023624349212847173,-0.025309969868775244,0.001685620655928071,1.792823005920204,1.746616792678833,1.700410579437462,70.3081428639809,86.89460116208552,25.673455211673968
2017-09-21,1.6993310451507568,1.740705966949463,1.69440495967865,1.7052420377731323,1.3383467197418213,26241301,1.7296586377280099,1.742508214760139,39.31794504569214,-0.02502301543209451,-0.025252578981439098,0.00022956354934458925,1.796295354544813,1.7391299962997437,1.6819646380546744,46.31388091192491,70.51156963603113,26.136901814533037
2017-09-22,1.6993310451507568,1.7160780429840088,1.6914499998092651,1.6983460187911987,1.3329344987869265,17112904,1.7231849942888533,1.7366199219642802,38.37234872387539,-0.02638378375135031,-0.02547881993542134,-0.0009049638159289684,1.7941355896880797,1.7294758081436157,1.6648160265991516,17.977368697519303,44.86646415780822,26.62085614561635
2017-09-25,1.6914499998092651,1.69440495967865,1.6687920093536377,1.6786439418792725,1.3174713850021362,19784840,1.7182594197137016,1.728889791286279,35.72854880547979,-0.02872091852720171,-0.026127239653777414,-0.0025936788734242967,1.7763646590250373,1.7123347997665406,1.6483049405080439,13.94798788322948,26.079745830891074,27.471393947375564
2017-09-26,1.673717975616455,1.689479947090149,1.6668219566345217,1.680613994598389,1.319017767906189,13970105,1.714178204536438,1.7224530183945603,36.20188376218438,-0.030067547909296,-0.02691530130488113,-0.0031522466044148698,1.7176404768331217,1.6938145875930786,1.6699886983530354,11.487871942966967,14.471076174571762,28.29532901127127
2017-09-27,1.6924350261688232,1.803753972053528,1.689479947090149,1.7958730459213257,1.4094778299331665,40854521,1.722833207675389,1.732242355398129,56.42250870347765,-0.021585495064271765,-0.025849340056759255,0.004263844992487491,1.7982963068420235,1.7117438077926637,1.6251913087433039,38.78298937591986,21.406283067371948,26.734676404218295
2017-09-28,1.792917013168335,1.82050096988678,1.740705966949463,1.741690993309021,1.3669534921646118,30435547,1.7269144228526525,1.733502173786248,48.62104482683789,-0.019016238541496255,-0.024482719753706656,0.005466481212210401,1.8082659898782167,1.7190335988998413,1.6298012079214659,51.935607866684784,34.06882306185705,25.61342735318928
2017-09-29,1.7387360334396362,1.7485870122909546,1.708196997642517,1.7397209405899048,1.3654072284698486,31512122,1.7297290648732866,1.7343313426934022,48.35922044973622,-0.016943734205900896,-0.022974922644145503,0.006031188438244607,1.8149927337285434,1.7273085832595825,1.6396244327906215,63.46610641456895,51.394901219057715,23.83432310497042
2017-10-02,1.6993310451507568,1.703271985054016,1.6254470348358154,1.660910964012146,1.303553819656372,73977593,1.7262811320168632,1.7245419588692348,39.25285499455142,-0.021413721998108537,-0.02266268251493811,0.0012489605168295725,1.8200454966566002,1.7237619876861572,1.6274784787157142,38.11175919781435,51.17115782635587,23.54327628143866
2017-10-03,1.6402239799499512,1.6697779893875122,1.6254470348358154,1.6618969440460205,1.3043276071548462,41736914,1.7211444888796126,1.7161892902261395,39.40658647466783,-0.024593164487898278,-0.023048778909530145,-0.0015443855783681334,1.8238785269128284,1.7200185775756835,1.6161586282385387,28.101522843542693,43.226462818641835,23.2730185167306
2017-10-04,1.6530300378799438,1.6530300378799438,1.5417120456695557,1.567324995994568,1.2301037311553955,70542880,1.7086194157600403,1.69634071766193,31.240204306870545,-0.034348117684996016,-0.02530864666462332,-0.009039471020372697,1.8026778068260185,1.674308967590332,1.5459401283546454,15.351971145904537,27.188417729087035,24.12575999109493
2017-10-05,1.499351978302002,1.6815990209579468,1.499351978302002,1.6638669967651367,1.3058738708496094,120863587,1.70270870413099,1.6920108882090243,43.998656078894285,-0.033898099556465944,-0.027026537242991845,-0.006871562313474099,1.7681263645862375,1.6587441682815551,1.5493619719768728,31.29409825956557,24.91586408300411,25.356993607015813
2017-10-06,1.6786439418792725,1.6924350261688232,1.5958939790725708,1.632343053817749,1.281132698059082,57104618,1.693279709134783,1.6840551769568544,41.30364415913194,-0.03567394861331841,-0.028756019517057158,-0.006917929096261249,1.7109672213809601,1.637268590927124,1.563569960473288,46.804159745531784,31.15007638366714,26.24289714571796
2017-10-09,1.6352980136871338,1.6786439418792725,1.631358027458191,1.6471199989318848,1.2927302122116089,40851859,1.6842729193823678,1.679130486553525,43.0641438193443,-0.035479954975099925,-0.030100806608665712,-0.005379148366434213,1.7054436648849303,1.6345103979110718,1.5635771309372133,69.25202327716728,49.11676042742139,27.0655218602271
2017-10-10,1.6352980136871338,1.655985951423645,1.6185510158538818,1.639238953590393,1.286544680595398,32860567,1.6794880628585815,1.6738116154917742,42.3348431519863,-0.035552323063850144,-0.0311911098997026,-0.0043612131641475455,1.6960640167919478,1.6299787998199462,1.5638935828479446,71.39907007484851,62.48508436584904,27.979477729751267
2017-10-11,1.69440495967865,1.7022860050201416,1.6451499462127686,1.6589410305023191,1.302007794380188,63876191,1.6761808480535234,1.6718288708265134,44.84935816092953,-0.03363219137899809,-0.0316793261955617,-0.0019528651834363892,1.6718592899998255,1.6483020067214966,1.6247447234431678,75.87359585288306,72.1748964016328,27.667602813117522
2017-10-12,1.6599260568618774,1.6756880283355713,1.6421940326690674,1.649090051651001,1.294276237487793,15096425,1.6726625646863664,1.6687970282697784,43.82046612070735,-0.03253037493736466,-0.03184953594392229,-0.0006808389934423661,1.6634211848622407,1.6453466176986695,1.6272720505350984,67.03001117255283,71.43422570009464,27.421238629657754
2017-10-13,1.6599260568618774,1.6697779893875122,1.6451499462127686,1.655985951423645,1.299688458442688,16638703,1.6710441367966788,1.667088884690294,44.77554934511826,-0.030746311647243063,-0.03162889108458645,0.0008825794373433851,1.6639508708901463,1.6500751972198486,1.636199523549551,57.7824512414808,66.89535275563874,27.19247188787369
2017-10-16,1.6520450115203855,1.6520450115203855,1.6057449579238892,1.609684944152832,1.2633494138717651,25065124,1.6659777760505676,1.6594350259519657,39.87396288642231,-0.032691683590862164,-0.03184144958584159,-0.0008502340050205726,1.6781750442921348,1.6425881862640381,1.6070013282359414,32.9292169311427,52.58055978172529,27.570803411206377
2017-10-17,1.6067299842834473,1.6481050252914429,1.5939229726791382,1.624462008476257,1.2749470472335815,33419709,1.653734130518777,1.6547719569552046,42.05418252257908,-0.03266448344577921,-0.03200605635782912,-0.0006584270879500947,1.6781731648647973,1.639632797241211,1.6010924296176248,25.656582659873095,38.789416944165374,28.086356954837406
2017-10-18,1.6205220222473145,1.6451499462127686,1.6047600507736206,1.6451499462127686,1.2911840677261353,25764828,1.6468383414404733,1.6534890221895464,45.05788399744349,-0.030620608145770056,-0.031728966715417306,0.0011083585696472498,1.6712407518969912,1.6368745803833007,1.6025084088696102,31.638243593310204,30.074681061441847,28.565085245351927
2017-10-19,1.6343129873275757,1.6481050252914429,1.6057449579238892,1.6175659894943235,1.269534945487976,23570478,1.638112987790789,1.64869928449685,41.93647523988391,-0.030870758140159937,-0.03155732500036583,0.0006865668602058922,1.6652239778028997,1.6305697679519653,1.595915558101031,40.66742394395692,32.654083399046584,28.91548302499982
2017-10-20,1.61066997051239,1.61066997051239,1.568310022354126,1.60180401802063,1.2571641206741333,40830356,1.6338910630771093,1.6424465823000207,40.22180706106687,-0.031972306337197054,-0.03164032126773207,-0.0003319850694649823,1.6493373327761993,1.6197333812713623,1.5901294297665254,44.606706207359444,38.970791248208705,29.8001304220173
2017-10-23,1.59293794631958,1.596879005432129,1.568310022354126,1.568310022354126,1.2308766841888428,21447361,1.6272062829562597,1.632561707640568,36.78032991797181,-0.0351428716007256,-0.03234083133433078,-0.0028020402663948216,1.662812122026058,1.6114583969116212,1.5601046717971843,23.722897461122773,36.332342537479555,30.62158871924782
2017-10-24,1.5702799558639526,1.6343129873275757,1.5702799558639526,1.6343129873275757,1.282678484916687,26499035,1.631991139480046,1.6327952115988358,46.495582956558636,-0.031961250352323445,-0.03226491513792931,0.0003036647856058672,1.6673198638593534,1.6134285926818848,1.5595373215044162,40.905220687941615,36.411608118807784,30.172236314118884
2017-10-25,1.6293879747390747,1.6402239799499512,1.5919530391693115,1.5939229726791382,1.250978946685791,42314666,1.6269951377596175,1.6276122464095428,42.219820919389015,-0.032326291849293254,-0.0322771904802021,-4.9101369091156255e-05,1.6477228052009156,1.6031831979751587,1.5586435907494018,38.27136701380959,34.2998283876245,29.577240846754137
2017-10-26,1.576190948486328,1.689479947090149,1.576190948486328,1.644163966178894,1.2904099225997925,46295077,1.6278394886425562,1.6298191423787896,48.557013366169016,-0.028236073690536267,-0.03146896712226893,0.003232893431732664,1.6637172042043133,1.6085027933120728,1.5532883824198322,59.1384658394247,46.10501784705847,27.699638192870303
2017-10-27,1.6136260032653809,1.61953604221344,1.532845973968506,1.564370036125183,1.2277843952178955,65144666,1.6219287770135062,1.6210925948783086,40.886948574234985,-0.03107503595003358,-0.03139018088782186,0.0003151449377882809,1.6669453835773467,1.6010159969329834,1.53508661028862,38.27522572747561,45.22835286023647,26.827209693717304
2017-10-30,1.644163966178894,1.6589410305023191,1.596879005432129,1.6530300378799438,1.2973687648773191,59205801,1.62291385446276,1.62535092061186,50.283894548040756,-0.025872569934159984,-0.030286658697089484,0.004414088762929501,1.6850935296963838,1.6179600000381469,1.55082647037991,53.15216083880039,50.18861746856674,25.11063480497514
2017-10-31,1.6550010442733765,1.703271985054016,1.644163966178894,1.6934200525283811,1.329068303108215,42373482,1.6253766417503357,1.634426804867396,53.880700532086976,-0.01827972422402291,-0.02788527180247617,0.00960554757845326,1.7208273742305757,1.6297814130783081,1.5387354519260406,63.69147263816677,51.70628640148076,23.980051624075735
2017-11-01,1.7042570114135742,1.7229739427566528,1.7003159523010254,1.7170629501342771,1.34762442111969,52783769,1.6302318487848555,1.6454449575696468,55.89231854164336,-0.010236554423028954,-0.024355528326586724,0.01411897390355777,1.7589512928306663,1.654409408569336,1.5498675243080056,89.27984046031706,68.70782464576125,23.2752086417482
