Date,Open,High,Low,Close,Adj Close,Volume,SMA,EMA,RSI,MACD,MACDsignal,MACDhist,BBANDS_upper,BBANDS_middle,BBANDS_lower,STOCH_k,STOCH_d,ADX
2019-06-04,1.9759989976882932,2.063692092895508,1.9759989976882932,2.063692092895508,1.653698444366455,2268138,2.014277935028076,2.009872539353491,53.655001729569776,-0.02490365416600726,-0.03197641298679705,0.007072758820789789,2.068727183297153,1.992368793487549,1.916010403677945,63.65335161215018,51.10032176128423,24.29982273388168
2019-06-05,2.067589044570923,2.2215380668640137,2.067589044570923,2.1279990673065186,1.70522940158844,5289817,2.019288863454546,2.0256227430805613,60.02265141734795,-0.013435574184800902,-0.02826824522639782,0.014832671041596919,2.1483758656124805,2.026666212081909,1.9049565585513373,68.32718971843106,59.91063695132175,24.684611204982378
2019-06-06,2.14358901977539,2.14358901977539,2.038357973098755,2.063692092895508,1.653698444366455,2056780,2.019428082874843,2.030698656389221,52.2861029639562,-0.00942740037265688,-0.024500076255649633,0.015072675882992752,2.159526874695804,2.0414764404296877,1.9234260061635715,69.82449362152737,67.26834498403615,24.478849822276754
2019-06-07,2.08512806892395,2.1143579483032227,2.08512806892395,2.1143579483032227,1.6942986249923706,1550563,2.025691798755101,2.0418532286444213,56.989860342560796,-0.002137937833493364,-0.02002764857121838,0.017889710737725016,2.182811632196168,2.066419839859009,1.9500280475218494,56.95891018623863,65.0368645087323,24.287785681192958
2019-06-10,2.1143579483032227,2.149435043334961,2.1143579483032227,2.1202049255371094,1.698983907699585,819142,2.03098121711186,2.052300121563446,57.510434992025694,0.0040639690387362926,-0.015209325049227444,0.019273294087963737,2.154661261732676,2.097989225387573,2.0413171890424704,54.43050052166987,60.40463477647857,24.54600967345704
2019-06-11,2.1202049255371094,2.165024995803833,2.110460996627808,2.116307020187378,1.6958602666854858,1380028,2.035853011267526,2.0608343747133038,57.01500092292082,0.008565755830518995,-0.010454308873278157,0.019020064703797152,2.1542963288236043,2.108512210845947,2.06272809286829,54.22893967066482,55.20611679285772,24.971120712630093
2019-06-12,2.1046149730682373,2.118256092071533,2.0909740924835205,2.112410068511963,1.6927374601364136,970583,2.044761444841112,2.0677111338864584,56.49104203005694,0.011684313373272914,-0.006026584423967943,0.017710897797240856,2.147414255605791,2.105394411087036,2.0633745665682808,53.2485285268239,53.96932290638614,24.935169885673023
2019-06-13,2.1377429962158203,2.1377429962158203,2.102665901184082,2.122153043746948,1.7005449533462524,1078909,2.0529738749776567,2.0749700552011903,57.54160695004692,0.014771690516702574,-0.0018669294358338393,0.01663861995253641,2.1243152131800436,2.1170866012573244,2.109857989334605,49.11872378225531,52.19873065991462,25.157525349997446
2019-06-14,2.1377429962158203,2.1377429962158203,2.08122992515564,2.08707594871521,1.6724365949630735,1858352,2.0592375823429654,2.076584174336393,52.61580303114668,0.01422406456652503,0.0013512693646379344,0.012872795201887095,2.1370805177490704,2.1116302013397217,2.086179884930373,37.25983774498189,46.542363351353636,24.877708477341628
2019-06-17,2.08707594871521,2.1085119247436523,2.0617430210113525,2.08512806892395,1.6708755493164062,1421885,2.0650837251118253,2.0777233602814005,52.3478140726224,0.013477528872165578,0.0037765212661434633,0.009701007606022116,2.135500531695633,2.10461483001709,2.073729128338547,25.319813985992074,37.23279183774303,24.189413536948855
2019-06-18,2.0266659259796143,2.1143579483032227,1.9876919984817505,2.110460996627808,1.7349543571472168,2839849,2.076080083847046,2.0820883784609214,55.52078250463603,0.014759906491169872,0.005973198311148745,0.008786708180021127,2.132880888035264,2.103445625305176,2.0740103625750876,37.1455663170086,33.24173934932747,22.758952773902077
2019-06-19,2.112410068511963,2.112410068511963,2.073435068130493,2.096820116043091,1.7237406969070437,1135140,2.0837357384817943,2.084052610138544,53.456701267921304,0.014508252824187995,0.007680209213756594,0.0068280436104314005,2.12858318537934,2.1003276348114013,2.0720720842434623,59.062492992315356,40.50929109843862,21.430667779644352
2019-06-20,2.100717067718506,2.1279990673065186,2.0773329734802246,2.0773329734802246,1.7077209949493408,1742532,2.0899994543620517,2.0831566585841013,50.56463321821224,0.012591222164709315,0.008662411803947138,0.003928810360762177,2.11414270602778,2.091363620758057,2.0685845354883337,71.42862439247118,55.878894567264986,19.903468754279533
2019-06-21,2.0929229259490967,2.1143579483032227,2.067589044570923,2.0948710441589355,1.7221384048461914,2300441,2.0994646719523837,2.084718576660746,53.027647878416815,0.012344833728778593,0.009398896188913429,0.002945937539865164,2.115379239623714,2.092922639846802,2.0704660400698898,69.61886834301193,66.70332857593276,18.6702043455852
2019-06-24,2.089025020599365,2.110460996627808,2.051999092102051,2.0597939491271973,1.6933027505874634,812747,2.0991862331117903,2.081395292989606,47.88854443222533,0.009212939666999098,0.009361704884530562,-0.00014876521753146368,2.122941595111246,2.087855815887451,2.0527700366636563,62.50597762569553,67.85115678705948,17.822035673208084
2019-06-25,2.0558969974517822,2.069538116455078,2.024717092514038,2.0558969974517822,1.6900988817214966,1027640,2.0940360852650235,2.0779955202512297,47.33964088242405,0.00634331780782782,0.008758027469190013,-0.0024147096613621934,2.11104510699055,2.076943016052246,2.0428409251139423,52.6555665923021,61.5934708536698,17.53036434938063
2019-06-26,2.0461530685424805,2.0617430210113525,2.013025045394897,2.016922950744629,1.6580593585968018,1836376,2.0906954322542464,2.069852510983683,42.13764688996582,0.0009137092884445863,0.007189163833040928,-0.006275454544596342,2.1129965609115207,2.060963582992554,2.008930605073587,28.32267828832397,47.82807416877381,17.464315621358796
2019-06-27,2.036410093307495,2.0597939491271973,2.0266659259796143,2.042256116867065,1.6788852214813232,844321,2.085545301437378,2.0661729917681337,46.27055628569372,-0.0013297907929117336,0.005485372907850396,-0.00681516370076213,2.104704284479597,2.0539482116699217,2.0031921388602463,20.808643161213432,33.92896268061312,17.402984659624234
2019-06-28,2.050050973892212,2.112410068511963,2.038357973098755,2.0773329734802246,1.7077209949493408,1389097,2.0824830191476003,2.0676609893297457,51.44226540369738,-0.000274210661951102,0.004333456193890096,-0.004607666855841198,2.0907481724074395,2.0504405975341795,2.0101330226609195,32.31422584261484,27.148515764050696,16.20501732345096
2019-07-01,2.1065640449523926,2.122153043746948,2.0929229259490967,2.1046149730682373,1.7301486730575562,1449386,2.0816478729248047,2.0725881871615446,55.06507864028238,0.0027322775634801566,0.004013220467808108,-0.0012809429043279513,2.11924772124355,2.059404802322388,1.9995618834012259,59.16044263755827,37.427770547128794,15.29585773863468
2019-07-02,2.098768949508667,2.1065640449523926,2.083178997039795,2.0948710441589355,1.7221384048461914,582309,2.080395085471017,2.075559234761197,53.52898005472544,0.004279357740913703,0.004066447922429227,0.00021290981848447622,2.133037127005205,2.0671996116638183,2.0013620963224317,74.54491775761134,55.33986207926142,14.230513947488543
2019-07-03,2.07928204536438,2.2001020908355717,2.0753839015960693,2.178666114807129,1.7910242080688477,4207614,2.084431733403887,2.089306818767321,63.06993675626917,0.0121271970457002,0.005678597747083422,0.006448599298616778,2.1893617913321637,2.0995482444763183,2.009734697620473,82.1897741076806,71.96504483428335,14.922157519217055
2019-07-04,2.1825640201568604,2.1903579235076904,2.145538091659546,2.1669740676879883,1.7814124822616575,1226604,2.0901387419019426,2.0996624519567435,61.182410199344375,0.017204888502388105,0.007983855898144359,0.009221032604243746,2.2056634148735643,2.124491834640503,2.0433202544074414,80.71955828053113,79.15141671527431,15.564397978679247
2019-07-05,2.1708710193634038,2.2001020908355717,2.1689229011535645,2.1923069953918457,1.8022379875183103,1667363,2.097794379506792,2.1120150577480903,63.716158369792666,0.023007930018877243,0.010988670722290936,0.012019259296586307,2.227322292691115,2.1474866390228273,2.0676509853545397,86.96950252382639,83.29294497067933,16.311567065600013
2019-07-08,2.18451189994812,2.215692043304444,2.161128044128418,2.1767170429229736,1.789421796798706,1236127,2.1025269542421614,2.120641989104741,61.074137085219895,0.02604863095286758,0.014000662768406264,0.012047968184461315,2.230864196616627,2.1619070529937745,2.092949909370922,81.82997948085814,83.17301342840517,17.24646352602548
2019-07-09,2.147486925125122,2.1767170429229736,2.147486925125122,2.1689229011535645,1.7830146551132202,1067852,2.107677153178624,2.1270794440445844,59.740421564456966,0.027512341105267346,0.01670299843577848,0.010809342669488867,2.1946622222083807,2.1767174243927,2.1587726265770195,77.54617445765574,82.11521882078004,17.733562465585297
2019-07-10,2.161128044128418,2.2254350185394287,2.161128044128418,2.2215380668640137,1.826268196105957,1234240,2.1179775169917514,2.1396739270871747,65.25624049180809,0.03254281280720894,0.01987096131006457,0.012671851497144372,2.2256899479628287,2.185291814804077,2.1448936816453252,78.00373894775895,79.12663096209089,18.92813324499136
2019-07-11,2.213742971420288,2.266357898712158,2.2020509243011475,2.260512113571167,1.858307719230652,8003980,2.129809021949768,2.1557856852850406,68.67934995378354,0.03922224806249508,0.02374121866055067,0.015481029401944409,2.271008030801387,2.203999423980713,2.1369908171600387,85.62386873287642,80.39126071276365,20.55310221490226
2019-07-12,2.2702560424804688,2.328716993331909,2.2702560424804688,2.303384065628052,1.893551468849182,2878166,2.1472083159855435,2.1754654693307756,71.9528689192067,0.047428431425875495,0.028478661213615634,0.01894977021225986,2.3277457702118647,2.2262148380279543,2.124683905844044,92.07548157756214,85.23436308606578,22.699796168951913
2019-07-15,2.322870969772339,2.328716993331909,2.305332899093628,2.3267691135406494,1.9127761125564573,1710480,2.166556324277605,2.1956392885587586,73.57522113044783,0.05518275632837888,0.033819480236568285,0.021363276091810594,2.3695166236215854,2.256225252151489,2.142933880681393,93.3430360128505,90.34746210776296,24.693154840569445
2019-07-16,2.3365120887756348,2.373538017272949,2.328716993331909,2.369641065597534,1.9480196237564087,3388548,2.191750475338527,2.218839525497262,76.28368803367313,0.06404920356617883,0.03986542490249039,0.024183778663688434,2.3992379610710715,2.296368885040283,2.1934998090094946,94.37074258842374,93.26308672627874,26.943432072805916
2019-07-17,2.3754870891571045,2.3754870891571045,2.3306660652160645,2.348205089569092,1.930397748947144,1388078,2.213603973388672,2.236088267373506,72.29373727897206,0.06855595241898182,0.04560353040578868,0.022952422013193148,2.397099861569326,2.3217022895812987,2.2463047175932713,93.78675654040676,93.83351171389363,29.04947097339584
2019-07-18,2.338460922241211,2.352102041244507,2.307281970977783,2.324820041656494,1.9111733436584477,1680248,2.2312816211155484,2.247919170611238,68.10852933034082,0.06944014268477172,0.05037085286158528,0.01906928982318644,2.37968037454869,2.334563875198364,2.2894473758480385,78.09556566962793,88.7510215994861,30.292487205203848
2019-07-19,2.338460922241211,2.355998992919922,2.303384065628052,2.322870969772339,1.9095710515975952,1487329,2.2468713351658414,2.2579127438327182,67.75644939094596,0.06918606217080203,0.05413389472342863,0.0150521674473734,2.3746050662067635,2.3384612560272218,2.30231744584768,54.38260227238619,75.42164149414025,31.328310989806948
2019-07-22,2.3365120887756348,2.348205089569092,2.328716993331909,2.338460922241211,1.9223875999450684,1086712,2.264270612171718,2.2686525009538507,69.13100976316939,0.06944219402010043,0.05719555458276299,0.01224663943733744,2.375079908243546,2.340799617767334,2.3065193272911215,42.50877877517049,58.32898223906148,32.29014736122411
2019-07-23,2.352102041244507,2.3774349689483643,2.348205089569092,2.3774349689483643,1.9544267654418943,2011999,2.2784683874675205,2.2831568300197858,72.30914726661707,0.07196054384994932,0.06014855243620026,0.011811991413749064,2.3820279711727563,2.3423583984375,2.3026888257022433,58.558239810595715,51.816540286050746,33.53666985476404
2019-07-24,2.387178897857666,2.404716968536377,2.373538017272949,2.38523006439209,1.9608348608016968,1711529,2.2940581015178134,2.29676659460276,72.90989422382322,0.07373537775374661,0.06286591749970953,0.01086946025403708,2.402653618916081,2.3497633934020996,2.2968731678881182,76.47255576503126,59.17985811693243,34.99081017560648
2019-07-25,2.387178897857666,2.453434944152832,2.3598968982696533,2.396923065185547,1.970447301864624,3300521,2.3086735350745067,2.3101207906804646,73.82716027653399,0.07521840292396309,0.06533641458456024,0.009881988339402847,2.421166904946055,2.3641839981079102,2.3072010912697656,81.03586978098383,72.02222178553687,36.79266806109516
2019-07-26,2.3891279697418213,2.420306921005249,2.350152969360352,2.354051113128662,1.9352035522460935,1336357,2.321340254374913,2.315978167006891,65.12080574322971,0.07210314267473539,0.06668976020259527,0.005413382472140113,2.412943275662262,2.3704200267791746,2.327896777896087,54.47357986468277,70.66066847023255,38.137511830053725
2019-07-29,2.344306945800781,2.3598968982696533,2.2936410903930664,2.3365120887756348,1.9207851886749268,1376204,2.333310910633632,2.3187160232427235,61.904486381745016,0.0674415990248165,0.06684012796703952,0.0006014710577769838,2.4137373549414045,2.3700302600860597,2.326323165230715,36.49341985366639,57.33428983311092,37.697207549055456
2019-07-30,2.3365120887756348,2.338460922241211,2.2546660900115967,2.289742946624756,1.88233745098114,1928022,2.3381826877593994,2.314852946360328,54.21499711684531,0.05928995549190619,0.06533009347201285,-0.0060401379801066635,2.4286029980882624,2.352491855621338,2.2763807131544134,21.596376615555716,37.52112544463488,36.332345724047045
2019-07-31,2.279999017715454,2.307281970977783,2.260512113571167,2.2702560424804688,1.866317868232727,1233549,2.3388786826814925,2.30890669250968,51.35274951635386,0.050673160307980414,0.06239870683920636,-0.011725546531225949,2.4202197761365327,2.329497051239014,2.238774326341495,17.43975226604238,25.17651624508809,35.064974029396375
2019-08-01,2.2488200664520264,2.272205114364624,2.2195889949798584,2.227384090423584,1.8310741186141968,1649930,2.3334501130240306,2.298037012231534,45.643467642048314,0.03992465325839545,0.05790389612304418,-0.017979242864648734,2.3868925426816,2.295589256286621,2.2042859698916417,9.791307678409426,16.275812186669103,32.95701970835817
2019-08-02,2.1630759239196777,2.2001020908355717,2.135793924331665,2.1728200912475586,1.7862186431884766,2898935,2.3224537542888095,2.281341422767004,39.607910880811865,0.026695792778059335,0.05166227545404721,-0.024966482675987875,2.3707195490853863,2.2593430519104003,2.1479665547354143,9.416269264012223,12.215776402821271,31.67723284079322
2019-08-05,2.145538091659546,2.1864609718322754,2.135793924331665,2.1689229011535645,1.7830146551132202,1731308,2.3081167425428117,2.2663522865518786,39.20911030682902,0.015716188430946687,0.044473058049427104,-0.028756869618480417,2.3242505013983275,2.2258252143859862,2.127399927373645,12.250686162818289,10.486087701746575,30.488859320911484
