Date,Open,High,Low,Close,Adj Close,Volume
2018-02-23,27.95494270324707,28.241609573364258,27.69793128967285,28.122987747192383,18.88114356994629,669738
2018-02-26,28.28114891052246,28.468965530395508,28.202068328857422,28.350343704223633,19.03378677368164,682734
2018-02-27,28.449195861816406,28.706205368041992,28.271263122558594,28.468965530395508,19.113428115844727,535375
2018-02-28,28.192182540893555,28.300918579101562,27.945056915283203,28.00436782836914,18.80150604248047,1162168
2018-03-01,28.3799991607666,28.923677444458008,27.747356414794922,28.014251708984375,18.80813980102539,1714059
2018-03-02,27.77701187133789,27.856090545654297,27.144367218017578,27.223447799682617,18.277212142944336,998381
2018-03-05,27.144367218017578,27.34206771850586,26.88735580444336,27.075172424316406,18.177661895751953,1900565
2018-03-06,27.322298049926758,27.381608963012695,26.78850555419922,26.78850555419922,17.985200881958008,2448173
2018-03-07,26.689655303955078,26.976320266723633,26.363447189331055,26.917011260986328,18.071475982666016,1136645
2018-03-08,27.29264259338379,29.68482780456543,27.29264259338379,29.002758026123047,19.471799850463867,2439635
2018-03-09,29.07195472717285,29.872642517089844,28.81494140625,29.872642517089844,20.055824279785156,1800397
2018-03-12,30.030803680419922,30.554712295532227,29.566205978393555,30.505287170410156,20.48056411743164,1603919
2018-03-13,30.505287170410156,31.53333282470703,30.10988426208496,30.297700881958008,20.341197967529297,2165970
2018-03-14,32.818389892578125,32.83816146850586,32.04735565185547,32.70965576171875,21.96053123474121,2987493
2018-03-15,32.719539642333984,32.818389892578125,32.21540069580078,32.61080551147461,21.8941650390625,1947248
2018-03-16,32.17586135864258,32.848045349121094,32.126434326171875,32.699771881103516,21.953895568847656,1767850
2018-03-19,32.591033935546875,32.80850601196289,32.0671272277832,32.08689498901367,21.542423248291016,2236016
2018-03-20,32.0671272277832,32.55149459838867,32.0671272277832,32.22528839111328,21.635337829589844,1941953
2018-03-21,32.24505615234375,32.76896667480469,32.136322021484375,32.37356185913086,21.73488426208496,844040
2018-03-22,32.126434326171875,32.50206756591797,31.93861961364746,32.0177001953125,21.4959659576416,1234769
2018-03-23,31.553102493286133,31.74091911315918,30.969884872436523,31.20712661743164,20.951765060424805,1707209
2018-03-26,31.325746536254883,31.651954650878906,30.95011329650879,31.048965454101562,20.845579147338867,704663
2018-03-27,31.61241340637207,31.701379776000977,31.108274459838867,31.454252243041992,21.117679595947266,8597187
2018-03-28,31.088504791259766,31.602527618408203,30.61402130126953,31.48390769958496,21.13758659362793,1245596
2018-03-29,31.572872161865234,31.77057456970215,31.286205291748047,31.286205291748047,21.004858016967773,1446271
2018-04-03,30.782068252563477,31.217010498046875,30.643678665161133,30.643678665161133,20.57347869873047,1723478
2018-04-04,30.643678665161133,30.742528915405273,30.2087345123291,30.633792877197266,20.56684112548828,2031863
2018-04-05,31.15770149230957,31.91884994506836,31.07862091064453,31.750804901123047,21.316776275634766,685407
2018-04-06,31.671724319458008,31.750804901123047,31.30597686767578,31.5432186126709,21.177410125732422,985078
2018-04-09,31.71126365661621,32.08689498901367,31.69149398803711,31.750804901123047,21.316776275634766,789901
2018-04-10,32.5218391418457,32.8974723815918,32.28459548950195,32.76896667480469,22.000350952148438,1486207
2018-04-11,32.848045349121094,32.917240142822266,32.54161071777344,32.620689392089844,21.900800704956055,809896
2018-04-12,32.65034484863281,32.86781692504883,32.462528228759766,32.72942352294922,21.973800659179688,507071
2018-04-13,32.699771881103516,33.26321792602539,32.699771881103516,32.87770080566406,22.073352813720703,482395
2018-04-16,33.253334045410156,33.45103454589844,32.93701171875,33.08528518676758,22.212718963623047,678485
2018-04-17,33.11494064331055,33.54988479614258,33.00620651245117,33.53999710083008,22.518001556396484,2399740
2018-04-18,33.56965637207031,33.8068962097168,33.530113220214844,33.74758529663086,22.657371520996094,552664
2018-04-19,33.77724075317383,33.90574645996094,33.638851165771484,33.836551666259766,22.717100143432617,1378629
2018-04-20,33.8068962097168,34.05402374267578,33.67839050292969,33.8958625793457,22.756921768188477,481924
2018-04-23,33.866207122802734,34.08367919921875,33.65861892700195,34.08367919921875,22.883018493652344,503093
2018-04-24,34.093563079833984,34.15287399291992,33.79701232910156,34.00459671020508,22.829923629760742,466340
2018-04-25,33.836551666259766,33.95517349243164,33.33241271972656,33.8068962097168,22.697189331054688,524772
2018-04-26,33.8068962097168,34.3505744934082,33.708045959472656,34.3505744934082,23.062206268310547,1172439
2018-04-27,34.37034225463867,34.46919631958008,34.14298629760742,34.21218490600586,22.969297409057617,569531
2018-04-30,34.3011474609375,34.69655227661133,34.24184036254883,34.627357482910156,23.248031616210938,811164
2018-05-02,34.745975494384766,35.25011444091797,34.745975494384766,35.09195327758789,23.559951782226562,696976
2018-05-03,35.04252624511719,35.428043365478516,34.94367980957031,35.25011444091797,23.666135787963867,575414
2018-05-04,35.25011444091797,35.6751708984375,35.19080352783203,35.51700973510742,23.845325469970703,768046
2018-05-07,35.80367660522461,36.03103256225586,35.48735427856445,36.03103256225586,24.190431594848633,720289
2018-05-08,35.793792724609375,36.278160095214844,35.44781494140625,36.03103256225586,24.190431594848633,2327004
2018-05-09,35.84321975708008,36.03103256225586,35.57632064819336,35.80367660522461,24.037784576416016,718305
2018-05-10,35.78390884399414,36.03103256225586,34.904136657714844,35.70482635498047,23.97142219543457,427805
2018-05-11,35.88275909423828,36.39678192138672,35.84321975708008,36.16942596435547,24.283344268798828,2901425
2018-05-14,36.218849182128906,36.38689422607422,35.98160934448242,36.377010345458984,24.422706604003906,1541713
2018-05-15,36.377010345458984,36.5549430847168,36.03103256225586,36.357242584228516,24.40943717956543,1348774
2018-05-16,36.515403747558594,36.6340217590332,36.23862075805664,36.357242584228516,24.40943717956543,757894
2018-05-17,36.278160095214844,36.62413787841797,36.119998931884766,36.505516052246094,24.50898551940918,732829
2018-05-18,36.475860595703125,36.87126541137695,36.446205139160156,36.56482696533203,24.54880714416504,841363
2018-05-21,36.76252746582031,36.95034408569336,36.446205139160156,36.574710845947266,24.555442810058594,979044
2018-05-22,36.62413787841797,36.85149383544922,36.574710845947266,36.594482421875,24.56871795654297,633513
2018-05-23,36.446205139160156,36.46597671508789,35.81356430053711,36.278160095214844,24.356342315673828,759556
2018-05-24,36.20896530151367,36.43632125854492,35.87287139892578,35.87287139892578,24.084243774414062,1158627
2018-05-25,36.08045959472656,36.574710845947266,35.1809196472168,35.2599983215332,23.672771453857422,2032895
2018-05-28,35.45770263671875,35.764137268066406,35.339080810546875,35.368736267089844,23.745777130126953,727607
2018-05-29,35.141380310058594,35.29954147338867,34.320919036865234,35.072181701660156,23.546676635742188,2227300
2018-05-30,35.002986907958984,35.95195388793945,34.93379211425781,35.77402114868164,24.017873764038086,1392417
2018-05-31,35.98160934448242,36.06068801879883,35.06229782104492,35.101837158203125,23.566587448120117,2979498
2018-06-01,35.437931060791016,36.31769943237305,35.437931060791016,36.021148681640625,24.183795928955078,1270956
2018-06-04,36.357242584228516,36.574710845947266,36.08045959472656,36.39678192138672,24.43597984313965,1079748
2018-06-05,36.357242584228516,36.92068862915039,36.25838851928711,36.347354888916016,24.402799606323242,1010332
2018-06-06,36.377010345458984,36.841609954833984,36.129886627197266,36.53517150878906,24.528892517089844,1251012
2018-06-07,36.574710845947266,36.99977111816406,36.574710845947266,36.732872009277344,24.6616268157959,720245
2018-06-08,36.52528762817383,36.6340217590332,36.26827621459961,36.278160095214844,24.356342315673828,904590
2018-06-11,36.515403747558594,37.068965911865234,36.26827621459961,36.910804748535156,24.78108787536621,895667
2018-06-12,37.07884979248047,37.11838912963867,36.377010345458984,36.40666580200195,24.442623138427734,467644
2018-06-13,36.278160095214844,36.515403747558594,35.7147102355957,35.823448181152344,24.05105972290039,3017576
2018-06-14,35.73448181152344,36.52528762817383,35.73448181152344,36.377010345458984,24.422706604003906,2320866
2018-06-15,36.42643737792969,36.485748291015625,35.694942474365234,35.793792724609375,24.031152725219727,7207097
2018-06-18,35.7147102355957,35.892642974853516,35.28965377807617,35.87287139892578,24.084243774414062,663514
2018-06-19,35.40827560424805,35.80367660522461,35.28965377807617,35.764137268066406,24.0112361907959,2446866
2018-06-20,36.00137710571289,36.32758712768555,35.77402114868164,35.823448181152344,24.05105972290039,1484547
2018-06-21,35.991493225097656,36.1397705078125,35.49724197387695,35.57632064819336,23.88514518737793,761471
2018-06-22,34.83494186401367,35.25011444091797,34.60758590698242,34.96344757080078,24.107948303222656,786506
2018-06-25,34.7163200378418,34.7657470703125,34.390113830566406,34.390113830566406,23.712621688842773,554071
2018-06-26,34.57793045043945,34.59770202636719,34.05402374267578,34.24184036254883,23.610382080078125,817529
2018-06-27,34.222068786621094,34.57793045043945,33.708045959472656,34.36045837402344,23.69217300415039,1052398
2018-06-28,34.162757873535156,34.37034225463867,33.4312629699707,33.737701416015625,23.26276969909668,602263
2018-06-29,34.063907623291016,34.419769287109375,33.767356872558594,34.3011474609375,23.65127944946289,765995
2018-07-02,34.05402374267578,34.05402374267578,33.638851165771484,33.8068962097168,23.31048011779785,1273839
2018-07-03,33.994712829589844,34.53839111328125,33.79701232910156,34.320919036865234,23.664913177490234,2684908
2018-07-04,34.23195266723633,34.38022994995117,33.866207122802734,34.291263580322266,23.64446449279785,3134195
2018-07-05,34.37034225463867,34.73609161376953,34.33080291748047,34.68666458129883,23.917098999023438,373523
2018-07-06,34.7262077331543,35.29954147338867,34.55815887451172,35.29954147338867,24.339691162109375,806134
2018-07-09,35.48735427856445,35.75425338745117,35.2599983215332,35.74436569213867,24.646400451660156,635197
2018-07-10,35.823448181152344,36.15953826904297,35.6356315612793,36.1397705078125,24.91904067993164,576912
2018-07-11,35.86298751831055,35.922298431396484,35.2698860168457,35.28965377807617,24.332874298095703,1302777
2018-07-12,35.437931060791016,35.437931060791016,35.072181701660156,35.210575103759766,24.278343200683594,530519
2018-07-13,35.28965377807617,35.44781494140625,35.09195327758789,35.28965377807617,24.332874298095703,489926
2018-07-16,35.17103576660156,35.73448181152344,35.141380310058594,35.358848571777344,24.380586624145508,706963
2018-07-17,35.329193115234375,35.586204528808594,34.983219146728516,35.51700973510742,24.489639282226562,520008
2018-07-18,35.73448181152344,35.73448181152344,35.34896469116211,35.44781494140625,24.441925048828125,331883
2018-07-19,35.50712585449219,36.38689422607422,35.50712585449219,35.97172546386719,24.803171157836914,682310
2018-07-20,35.991493225097656,36.39678192138672,35.78390884399414,36.31769943237305,25.04172706604004,804754
2018-07-23,36.1793098449707,36.505516052246094,35.98160934448242,36.505516052246094,25.171228408813477,712040
2018-07-24,36.52528762817383,37.14804458618164,36.28804397583008,36.742759704589844,25.334815979003906,1056626
2018-07-25,36.95034408569336,37.38528823852539,36.86137771606445,37.167816162109375,25.627899169921875,794950
2018-07-26,37.34574890136719,37.34574890136719,35.81356430053711,36.78229904174805,25.362075805664062,772854
2018-07-27,36.87126541137695,37.9190788269043,36.76252746582031,37.15793228149414,25.621084213256836,901310
2018-07-30,37.068965911865234,37.63241195678711,37.039310455322266,37.296321868896484,25.716508865356445,705322
2018-07-31,37.365516662597656,37.57310485839844,37.0887336730957,37.0887336730957,25.573368072509766,812868
2018-08-01,37.068965911865234,37.138160705566406,36.31769943237305,36.31769943237305,25.04172706604004,775817
2018-08-02,36.18919372558594,36.18919372558594,35.39839172363281,35.86298751831055,24.728193283081055,1496216
2018-08-03,35.85310363769531,36.841609954833984,35.84321975708008,36.574710845947266,25.21894073486328,467145
2018-08-06,36.574710845947266,36.604366302490234,36.149654388427734,36.19908142089844,24.95993423461914,407119
2018-08-07,36.32758712768555,36.970115661621094,36.32758712768555,36.515403747558594,25.178049087524414,425426
2018-08-08,36.56482696533203,36.6439094543457,36.08045959472656,36.36712646484375,25.0758056640625,392946
2018-08-09,36.357242584228516,36.43632125854492,36.1397705078125,36.32758712768555,25.048545837402344,268738
2018-08-10,36.08045959472656,36.1397705078125,35.586204528808594,35.7147102355957,24.625953674316406,450260
2018-08-13,35.48735427856445,35.95195388793945,35.38850402832031,35.85310363769531,24.721384048461914,373884
2018-08-14,36.129886627197266,36.248504638671875,35.55655288696289,35.88275909423828,24.741825103759766,597037
2018-08-15,35.91241455078125,35.91241455078125,34.91402053833008,35.04252624511719,24.16246795654297,1758610
2018-08-16,34.99310302734375,35.09195327758789,32.946895599365234,34.3505744934082,23.685359954833984,1621300
2018-08-17,34.42965316772461,34.46919631958008,33.77724075317383,34.23195266723633,23.603567123413086,960788
2018-08-20,34.2616081237793,34.617469787597656,34.14298629760742,34.3011474609375,23.65127944946289,1195712
2018-08-21,34.291263580322266,35.05241394042969,34.24184036254883,34.617469787597656,23.869382858276367,432921
2018-08-22,34.68666458129883,35.48735427856445,34.59770202636719,35.428043365478516,24.42829132080078,1237803
2018-08-23,35.28965377807617,35.86298751831055,35.2698860168457,35.54666519165039,24.510082244873047,665856
2018-08-24,35.586204528808594,35.922298431396484,35.54666519165039,35.6751708984375,24.598691940307617,526131
2018-08-27,35.77402114868164,36.050804138183594,35.665287017822266,35.86298751831055,24.728193283081055,467722
2018-08-28,35.86298751831055,36.446205139160156,35.86298751831055,35.91241455078125,24.762277603149414,1438839
2018-08-29,36.06068801879883,36.149654388427734,35.64551544189453,35.95195388793945,24.78953742980957,486316
